Complexity,Loss,Equation
1,1.0575023,"-0.060333647"
3,1.0403258,"x27 * -0.14237201"
5,1.0272138,"-0.12951507 * (x27 - x20)"
6,1.0241231,"(x48 * -0.20447065) * abs(x13)"
7,1.0136087,"-0.119972885 * ((x27 - x49) - x20)"
8,1.006726,"(abs(x13 - -0.46550667) * x48) * -0.22610958"
10,0.9989948,"((abs(x13 - -0.46996322) - 0.44838214) * x48) * -0.33151588"
11,0.9970657,"(x27 - -0.59738475) * (-0.09922762 - ((x20 - x48) * -0.09922762))"
12,0.9896469,"(abs(x34) - (x20 - x48)) * ((x27 - -0.65664285) * -0.11811068)"
13,0.9842137,"((x27 - -0.6209025) * -0.09922762) * (1.8510066 - ((x20 - x48) - x33))"
14,0.98236024,"((x27 - -0.6209025) * -0.09922762) * (sqrt(1.8510066) - ((x20 - x48) - x33))"
15,0.9774704,"((x5 - (x27 * (x31 - ((0.7641342 - x30) - x49)))) - x49) * -0.10157823"
16,0.97208184,"(abs(1.8510066) - (x16 + ((x20 - x48) - x33))) * ((x27 - -0.6209025) * -0.09922762)"
17,0.9505265,"(x5 - (((((x20 - x48) - x33) + x49) - 1.4536107) * (x27 - -0.6209025))) * -0.09922762"
19,0.9413121,"(x5 - (((((x20 - x48) - x33) + x49) - (1.4536107 - x30)) * (x27 - -0.6209025))) * -0.09922762"
21,0.92264074,"(x5 - (((x16 + (((x20 - x48) - x33) + x49)) - (1.4536107 - x31)) * (x27 - -0.6209025))) * -0.09922762"
25,0.9192334,"(x5 - (((((x20 - ((0.31815234 - x31) + x48)) - x33) + (x16 + x49)) - (1.4536107 - x30)) * (x27 - -0.46510312))) * -0.09922762"
26,0.9162967,"(x5 - (((x16 + (((x20 - (abs(1.3797845 - x31) + x48)) - x33) + x49)) - (0.22492719 - x30)) * (x27 - -0.65181726))) * -0.09812425"
29,0.9112809,"((x5 - (((x49 + (((x20 - ((0.1124864 - x31) + x48)) - x33) + x16)) - (1.2481472 - x30)) * (x27 - -0.45295233))) - (x49 - x33)) * -0.10378114"
30,0.9100608,"((x5 - ((x27 - -0.6483035) * (((x20 - ((abs(x5) - x31) + x48)) - x33) + ((x39 + x49) - (0.5038287 - x30))))) - (x49 - -0.42240086)) * -0.10093423"
