Complexity,Loss,Equation
1,89.329636,"6.795812"
3,81.39134,"6.842541 - x1"
4,61.520496,"abs(x0 * 9.336327)"
5,57.359146,"(x0 * 5.955416) * x0"
6,48.871075,"(abs(x0) - x1) * 6.3237185"
7,36.854042,"((x0 * x0) - x1) * 5.7285137"
9,28.268766,"((abs(x0) - x1) + abs(x2)) * 5.4034033"
10,16.058064,"(abs(x2) + ((x0 * x0) - x1)) * 4.7696786"
12,8.92411,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.4963775"
13,7.78206,"(((x0 * x0) - x1) + ((x2 * x2) - x3)) * 3.9277675"
15,6.8098936,"((((x0 * x0) - x1) + ((x2 * x2) - x3)) * 3.9277675) - x1"
16,6.3813524,"(((x0 * x0) + (abs(x2) - (x3 * 0.6460954))) + (x1 * -1.0424305)) * 4.742722"
17,5.9841523,"(3.9277675 * ((((x2 * x2) - x3) + (x0 * x0)) - x1)) - (x1 - x3)"
18,5.1954064,"(((((x0 * x0) - x1) - x3) * 4.6471066) + abs(x2 * 6.563637)) + (x3 + -1.8057356)"
20,4.1697416,"(((((x0 * x0) - x1) - x3) * 4.6471066) + (abs(x2 * 6.563637) + x4)) + (x3 + -1.8057356)"
21,3.686532,"((((x2 * x2) + ((x0 * x0) - x1)) - x3) * 4.3751984) - (((x2 * x2) - x3) - 0.14211911)"
22,3.6300733,"((((x0 * x0) - x1) - x3) * 4.953502) + ((abs(x2 * 6.5326447) + x4) + (x3 + (x3 + -2.0441735)))"
23,3.266227,"(((((x2 * x2) - x3) + (x0 * x0)) - x1) * 3.9277675) - ((x2 * x2) - ((x0 * x0) - x1))"
24,3.075556,"(((x0 * x0) + (((x2 * x2) - x3) - x1)) * 3.9516363) - (((x2 * x2) - (x3 + x4)) - abs(x0))"
25,2.3890052,"(((x2 * x2) + (((x0 * x0) - x1) - x3)) * 3.96671) - (((x2 * x2) - x3) - ((x0 * x0) - x1))"
27,1.3220602,"((((((x0 * x0) - x1) + (x2 * x2)) - x3) * 3.9277675) - (((x2 * x2) - x3) - ((x0 * x0) - x1))) + x4"
