Complexity,Loss,Equation
1,1.2857629,"0.030224022"
3,1.2739524,"x41 * 0.11679326"
5,1.0733241,"(x3 * x6) * 0.47831485"
7,1.0689195,"((0.14264849 - x6) * x3) * -0.4830274"
9,1.0585725,"(x36 * 0.116552666) - ((x3 * -0.48466474) * x6)"
11,1.0540142,"(0.078079835 * (x36 + x35)) - ((x6 * x3) * -0.4830274)"
12,1.0468079,"((x6 * 0.48530698) * x3) - ((abs(x39) + x36) * -0.11118209)"
14,1.0427645,"((0.12528759 * (x36 + abs(x39))) - (x6 * (-0.4830274 * x3))) + -0.06496118"
15,1.0382298,"((((0.12559581 - x6) * x3) * -3.5026355) + ((x4 * x35) + x36)) * 0.13750923"
17,1.0345767,"(0.041177783 - (x6 * (x3 * -0.48195824))) + ((x36 - (x22 - (x35 * x31))) * 0.11053829)"
19,1.0276122,"((-0.48071828 * x3) * (0.08887459 - x6)) + (0.08887459 * (x36 - ((x31 + x1) * (x25 - x35))))"
20,1.0272441,"((x3 * -0.48924056) * (0.10892511 - x6)) + (((x36 - (x22 - x35)) * abs(x22 * 0.10501108)) - -0.049504533)"
21,1.023547,"(-0.48071828 * (x3 * (0.08887459 - x6))) + (0.08887459 * ((x36 - ((x31 + x1) * (x25 - x35))) - x25))"
22,1.0142664,"((-0.48071828 * (0.08887459 - x6)) * x3) + (0.08887459 * (x36 - ((-0.3127281 - x35) * (x31 - (x25 - abs(x29))))))"
23,1.0113199,"((-0.48071828 * (0.08887459 - x6)) * x3) + (abs(0.14288373) * (x36 - ((-0.3127281 - x35) * (x31 - (x25 - abs(x29))))))"
24,1.0070549,"((0.10031528 - x6) * (x3 * -0.4836682)) + ((x36 - ((-0.49142745 - x35) * ((x31 + x36) - (x25 - abs(x29))))) * 0.10087192)"
27,1.0060899,"(((0.10942318 - x6) * -0.4879498) * x3) + (((x31 + x36) - (x22 - (x35 * (x31 - (((x25 - x35) * x35) * 0.45824194))))) * 0.10458231)"
29,1.0036461,"((((0.10892511 - x6) * x3) * -0.48924056) + ((x31 + (x36 - (x22 - ((x31 - (((x25 - x35) * 0.46366096) * x35)) * x35)))) * 0.10501108)) - -0.049504533"
