Complexity,Loss,Equation
1,0.9713664,"0.19060113"
3,0.9314243,"x32 * -0.27555296"
5,0.8313756,"(x18 * x32) * 0.4200926"
7,0.8032228,"(x32 - (x34 + 0.89092356)) * -0.30194414"
8,0.7874596,"(x32 - (x34 + abs(x46))) * -0.28042194"
9,0.75031376,"(x32 - (x34 + (1.2628268 - x30))) * -0.26862893"
10,0.7417773,"(x32 - (x34 + abs(1.1900523 - x30))) * -0.28042194"
11,0.6995288,"(x32 - (((x0 - x30) + 1.3882453) + x34)) * -0.310373"
12,0.69501054,"(x32 - (x34 + ((x0 - x30) + sqrt(1.2906129)))) * -0.310373"
13,0.69049037,"((x32 - ((x34 + (x0 * 0.9223287)) - x30)) * -0.28149614) - -0.34679443"
16,0.68079007,"abs((((-0.3426061 - x14) * -0.85495824) - x20) * ((x32 * 0.36899608) + -0.48098177)) - 0.25698665"
17,0.66889757,"(x32 - (x34 * 0.2515076)) * (((((x30 - x26) + -0.00069607794) * x2) + -0.67462456) * 0.43363172)"
19,0.65027374,"((((x30 * -0.90225226) - (x32 - (x34 + (x0 - 0.8924219)))) * -0.10278412) - 0.2151671) * (x24 + -2.838681)"
21,0.6310824,"abs(((((abs(x1) - (x14 * -1.5363244)) - x20) - x20) * ((x32 * 0.2518144) + -0.34661487)) * -0.8763205) + -0.38869217"
24,0.63108206,"abs((abs((((abs(x1) - (x14 * -1.5367513)) - x20) - x20) * -0.43805292) * ((x32 * 0.60879254) + -0.83811224)) * -0.82764107) - 0.38841146"
26,0.6278489,"abs(((abs(((x32 * 0.61508626) + -0.76496303) * (((abs(x1) - (x14 * -1.5298328)) - x20) - x20)) * -0.59840316) + 0.1605083) * 0.6620134) - 0.3014935"
