Complexity,Loss,Equation
1,1.0115376,"-1.2164049e-5"
3,1.0108267,"x21 * -0.026813675"
5,1.0101666,"(x13 - x21) * 0.026528182"
6,1.0100181,"abs(x45) * (x22 * 0.03873228)"
7,1.0095775,"((x10 - x21) + x22) * 0.024810875"
8,1.0095658,"((x13 - x21) + x22) * abs(0.02491247)"
9,1.0089399,"((x10 - (x23 + x21)) + x22) * 0.024810875"
11,1.0084357,"(((x13 - x21) + (x22 - x0)) - x23) * 0.02491247"
13,1.0083618,"(x13 + ((((0.043193456 - x21) + x10) - x0) - x23)) * 0.025437426"
15,1.0081586,"((x26 + (((x10 + x13) - x0) - x23)) * 0.024418654) - (x18 * 0.020848492)"
16,1.0079306,"(((x13 + -1.124073) - x21) + abs(x48 * ((x28 * x11) + 1.3015952))) * 0.033102255"
17,1.0073684,"(abs(((x11 * x28) + abs(x0 - x33)) * x48) + (x22 + -1.2970777)) * 0.03653139"
18,1.0071143,"(x22 + ((abs(x11 * (x28 * ((x23 - 2.425534) * x48))) - 1.4079152) + x13)) * 0.02465136"
19,1.0069784,"(abs(((x11 * x28) + abs(x25 + (x0 - x33))) * x48) + (x22 + -1.2970777)) * 0.03653139"
20,1.0069656,"((abs((x23 - 1.7733861) * (x48 * (x11 * (x28 * -1.1422261)))) + (x22 - 1.0395173)) + x13) * 0.027262924"
21,1.0068562,"(((abs(x48 * (abs(x33 - x0) + (x11 * x28))) + x22) + -1.0901101) + (x0 * -0.5686551)) * 0.03842745"
23,1.0063707,"(x13 + ((x22 + abs((((x23 - 2.425534) * (x11 * (x28 * -1.0645893))) + abs(x22)) * x48)) - 1.4079152)) * 0.02465136"
25,1.0062293,"(x10 + (abs(x48 * ((x28 * x11) + abs((x33 * -0.78450537) + (x25 + (x0 + 0.564531))))) + (-1.1911857 - x0))) * 0.03669331"
27,1.0061142,"((x13 - x0) * 0.02412161) + ((abs((abs((x25 + (x33 * -0.91192657)) + (x0 * 1.0114107)) + (x11 * x28)) * x48) + -1.3193772) * 0.04383013)"
29,1.0058715,"(abs(((x48 * 1.7526413) * ((x28 * x11) + abs(abs((x33 - (x0 + x25)) - 0.6019996)))) + x11) + ((-2.5297153 - x0) - x18)) * abs(0.022518776)"
