Complexity,Loss,Equation
1,189.81021,"4.636812"
3,170.93451,"x1 * 6.4944615"
5,151.37279,"log(abs(x2)) * -5.6511426"
6,100.01187,"(abs(x0) * 9.521017) * x1"
7,78.79549,"x1 * ((x0 * x0) * 5.2059994)"
9,66.893074,"(x1 * (x0 * (x0 * 5.041885))) + 3.4688995"
11,30.899467,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.0085435"
13,30.858843,"((((x0 * x0) * x1) - log(abs(x2))) * 4.9771137) + 0.21280871"
15,25.983616,"((5.0085435 * (((x0 * x0) * x1) - log(abs(x2)))) + x2) - x5"
17,25.972218,"(((5.0085435 * (((x0 * x0) * x1) - log(abs(x2)))) + x2) - x5) + 0.098801106"
19,21.328272,"((((x0 * ((x1 + x1) * x0)) - log(abs(x2))) - log(abs(x2))) - x5) * 2.5297189"
21,20.799047,"((((((x0 * (x1 + x1)) * x0) - log(abs(x2))) - log(abs(x2))) - x5) * 2.5321033) - x26"
23,20.407795,"(((x5 - ((((x1 + x1) * (x0 * x0)) - log(abs(x2))) - log(abs(x2)))) * -2.4752789) - x5) - x26"
25,20.393936,"(((x5 - ((((((x1 + x1) * x0) * x0) - log(abs(x2))) - log(abs(x2))) + 0.04907485)) * -2.4729228) - x5) - x26"
27,20.383831,"((x5 - (((((x1 + x1) * x0) * x0) + ((x26 * -0.35890627) - log(abs(x2)))) - log(abs(x2)))) * -2.4752789) - (x5 - 0.115804054)"
29,20.292643,"(((x5 * -4.1779203) + x5) - (((((x26 * -0.35128728) - log(abs(x2))) + ((x1 + x1) * (x0 * x0))) - log(abs(x2))) * -2.485639)) - -0.10862346"
