Complexity,Loss,Equation
1,110.63496,"8.442275"
3,100.50846,"square(square(x0))"
4,62.41194,"square(x0) * 6.293727"
5,60.753796,"sqrt(square(x0) * 118.622406)"
6,43.6726,"(square(x0) - x1) * 5.0437098"
7,39.318493,"(square(x2) + square(x0)) * 4.0092006"
8,32.28951,"((square(x0) + 0.6689254) - x1) * 5.0437098"
9,16.228285,"((square(x0) + square(x2)) - x1) * 4.081166"
11,15.390791,"((square(x2) + (square(x0) - x1)) * 4.081166) - x1"
12,12.18452,"(((square(x2) - x1) + square(x0)) * 4.5559273) - square(x2)"
13,7.5332074,"(((square(x0) + square(x2)) - x1) * 4.0471997) + (x3 * -2.9093716)"
15,5.002731,"(x3 * -2.8933542) + (((square(x2) - x1) + (square(x0) * 1.4161246)) * 3.441163)"
16,4.551636,"(4.1986165 * (square(x2) + (square(x0) - x1))) + ((x3 * -2.985538) - square(x2))"
18,2.7308846,"(square(x2) + ((square(x0) - x1) + ((x3 * -1.110392) + (square(x0) - x1)))) * 2.6173396"
20,2.3596666,"(((((square(x0) - x1) + square(x2)) * 4.4253945) + ((x3 * -2.995597) - square(x2))) + x4) - x1"
21,1.7217342,"(((x3 * -2.9873152) + (((square(x0 * 1.2363957) - x1) + square(x2)) * 3.2954097)) + (x4 + -0.38539654)) - x1"
23,1.1513581,"((square(x0) + ((-2.918583 * x3) - square(x2))) + (3.950458 * ((square(x0) - x1) + square(x2)))) + (x4 - x1)"
25,1.1314648,"((((((3.950458 * (square(x2) + (square(x0) - x1))) + x4) - x1) + square(x0)) + (x3 * -2.918583)) - square(x2)) * 1.0056452"
27,1.1178644,"(((((square(x0) + (((-0.014745903 - x1) - x1) * 0.6190208)) + square(x2)) * 4.014537) + (x4 + square(x0))) + (x3 * -2.9848042)) - square(x2)"
