Complexity,Loss,Equation
1,6.845558,"-0.20415448"
3,4.365859,"x2 + x0"
5,3.4242756,"(x2 + x0) + x1"
7,2.5431566,"(x2 + x0) + (x3 + x1)"
9,1.7279633,"(((x0 + x2) + x3) + x1) + x4"
11,1.7262706,"((x2 * 1.0412389) + ((x3 + x1) + x4)) + x0"
13,1.7149738,"(x2 + x3) - ((x0 * -1.0894794) - (x1 - (x4 * -0.915431)))"
15,1.0237641,"(x2 + x1) + (x3 - ((x0 * -1.0436637) - (x5 - (x4 * -0.95519185))))"
17,1.0147519,"((x2 + x3) + ((x5 - ((x0 * -1.0992808) - x4)) * (1.0755302 * 0.8835532))) + x1"
19,1.0095683,"(((x1 + x2) - ((x0 * -1.0487621) - ((x5 - (x4 * -1.0844133)) * 0.8769139))) + x3) + 0.012444809"
21,1.0083958,"(x1 + (x2 + (x3 - ((x0 * -1.0487621) - (0.8769139 * (x5 - (-1.0844133 * x4))))))) - (0.012444809 * x38)"
22,1.0037987,"(((x2 - (abs(x30) * 0.15663452)) - -0.13867874) - ((x5 - ((x0 * -1.1547228) - x4)) * -0.9162743)) + (x1 + x3)"
23,1.0033017,"((x44 * -0.081433564) + x2) + ((x3 - ((-0.025516374 - (x5 - (((x0 * -1.0992808) - x4) * 1.0755302))) * 0.8835532)) + x1)"
24,1.000853,"((x1 + x2) + (x3 - ((x0 * -1.0574337) - ((x5 - (x4 * -1.0947874)) * 0.8665378)))) - (x38 * (abs(x19) * 0.09940196))"
26,0.9898622,"(((x2 + x3) + (x1 - abs((x16 + x15) * 0.17011313))) - -0.19585097) - ((x5 - (((x0 * -1.1039258) - x4) * 1.0783486)) * -0.8831686)"
28,0.9856918,"((x2 + (x3 + (x1 - abs((x24 * 0.13730492) * (x16 + x15))))) - -0.1363244) - ((x5 - (((x0 * -1.11465) - x4) * 1.0785328)) * -0.88394207)"
30,0.98234755,"(x2 * 1.0539334) + ((((x1 - abs((x16 + (x15 * x24)) * 0.1695089)) + x3) - -0.20143783) - ((x5 - (((x0 * -1.1054586) - x4) * 1.0797812)) * -0.88183516))"
