Complexity,Loss,Equation
1,20.670708,"0.35526222"
2,20.499496,"abs(x19)"
3,14.831858,"x4 * x3"
5,10.367263,"(x4 * x3) * 2.892306"
7,7.9913006,"((x4 * x3) * 2.8550117) + x1"
9,7.5238733,"(x1 - (x3 * (x4 * -1.6824174))) * 1.6822286"
10,2.6519077,"((abs(x0) * x1) + (x3 * x4)) * 2.9691048"
11,1.6238852,"(((x0 * x1) * x0) + (x4 * x3)) * 2.3403404"
13,0.87597495,"((x3 * 2.962125) * x4) + (((x1 * x0) * x0) * 2.0145414)"
15,0.8717693,"(((x3 * 2.9608908) * x4) + 0.06504923) + (x1 * ((x0 * x0) * 2.0113776))"
17,0.8613873,"(((x3 * 2.9622242) * x4) + (x1 * ((x0 * x0) * 2.00886))) + (x23 * 0.12382618)"
19,0.85670936,"((x4 * x3) * 2.9608908) + (((x23 * 0.12595204) - -0.06865238) + ((x0 * (x0 * 2.005439)) * x1))"
21,0.8546309,"((x3 * (2.9608908 * (x4 - 0.010022684))) + ((x23 * 0.12595204) - -0.06865238)) + ((x0 * (x0 * 2.005439)) * x1)"
23,0.85080534,"(((x0 * 2.0081558) * x0) * x1) + ((((x23 * (x7 + -1.6806761)) * -0.08017745) - -0.063903116) + (x4 * (x3 * 2.9646447)))"
25,0.8449124,"((x0 * (x0 * (x1 * 2.0049865))) - (-0.36339736 - ((x22 + (x23 * -1.2366031)) * -0.11019013))) + ((2.9640024 * (x3 * x4)) + -0.27659974)"
27,0.8361372,"((x1 * (x0 * (x0 * 2.0073788))) - (-0.07577051 - ((x22 + ((x23 * -1.4547688) + (x36 * x1))) * -0.09984666))) + ((x3 * x4) * 2.9718175)"
