Complexity,Loss,Equation
1,107.9803,"3.1585553"
3,98.43732,"x1 * 4.5877986"
5,87.16653,"(x5 - x1) * -3.9847517"
6,65.484406,"abs(x0 * 7.6741934) * x1"
7,53.48267,"((x0 * x0) * 4.9377084) * x1"
9,44.8019,"(x0 * ((x0 * 4.8897524) * x1)) + 2.947382"
13,37.419964,"((abs(x0) * 7.838705) * x1) + (8.699115 - abs(x2 * -7.347149))"
15,31.84026,"(8.58095 - abs(x2 * -7.3205004)) + (x1 * (-4.204391 - (abs(x0) * -11.293322)))"
17,31.744501,"(x1 * (-4.218744 - (abs(x0) * -11.308314))) + (8.566382 - abs((-7.3060436 * x2) + -0.27838463))"
19,31.070074,"((((-4.177074 - (abs(x0) * -11.202076)) * x1) - x35) + 8.482466) - abs((x2 + 0.034334194) * -7.2001452)"
21,28.447582,"(((abs(x0) * -3.477637) * ((x5 + (0.57375777 - x1)) + (-0.6868861 - x1))) + 8.28641) - abs(x2 * -7.1513634)"
23,26.459091,"((((x5 - x1) + (-0.10887493 - x1)) * ((abs(x0) * -4.3230033) + 1.0974493)) - (abs(x2 * 7.0904703) + -5.4423513)) + 2.8546343"
25,26.415209,"((((abs(x0) * -4.3259363) + 1.1065131) * (((x5 + -0.109718144) - x1) - x1)) - (abs((x2 * 7.0794253) + 0.15492208) + -4.5268617)) + 3.761267"
28,25.767576,"sqrt(11.502977 - (x35 * 4.0366015)) + ((((abs(x0) * -4.3255796) + 1.1173751) * ((x5 + (-0.087565094 - x1)) - x1)) - (abs(x2 * 7.2766323) + -5.1826525))"
