Complexity,Loss,Equation
1,0.9171677,"0.08496569"
3,0.910463,"x21 * 0.11912767"
4,0.9058991,"abs(x41 * -0.13939227)"
5,0.90107095,"(x21 + x22) * 0.11904536"
6,0.8928094,"0.123025015 * (x21 + abs(x41))"
8,0.8833965,"(x21 + x22) * (abs(x44) * 0.14200461)"
9,0.8821142,"((x6 + x27) + x21) * (x47 * 0.13075897)"
10,0.8724725,"((x47 * (x27 + x21)) + abs(x41)) * 0.13737231"
11,0.8652488,"(abs(x41) + (x21 * (x47 + abs(x44)))) * 0.123025015"
12,0.8617355,"(((x27 + (x6 + x21)) * x47) + abs(x41)) * 0.13737231"
13,0.86035997,"((x22 + ((x21 + (x6 + x27)) * x47)) * 0.13005006) - -0.09130816"
14,0.8511236,"((abs(x41) + x22) + (((x21 + x6) + x27) * x47)) * 0.123025015"
16,0.8422174,"((abs(x44) * (x21 + x22)) + (((x6 + x21) + x27) * x47)) * 0.13425045"
18,0.83192706,"((abs(x44) * (x22 + x21)) + ((((x27 + x6) + x21) * x47) + x33)) * 0.13367069"
19,0.8303535,"(abs(x41) + ((x21 * (x32 + abs(x44))) + (((x21 + x27) + x6) * x47))) * 0.123025015"
21,0.82127464,"(abs(x41) + ((x21 * (x32 + abs(x44))) + (((x21 + (x27 + x6)) * x47) + x22))) * 0.123025015"
23,0.82048446,"0.123025015 * ((abs(x41) + ((x21 * (x32 + abs(x39 * x19))) + (((x21 + x27) + x6) * x47))) + x22)"
