Complexity,Loss,Equation
1,1.0435311,"0.08953224"
3,1.0388831,"x8 * 0.112055965"
4,1.0261332,"square(x28) * 0.09513677"
6,1.013189,"square((x31 - x28) * 0.24272865)"
8,1.0018497,"square(((x31 + x24) - x28) * 0.21683705)"
10,0.9962511,"((square(x40) + (x19 * x8)) * x19) * 0.1036488"
12,0.9837528,"(((x35 + x19) * x8) + square(x40)) * (x19 * 0.10401301)"
14,0.9769359,"((square(x40) + (x8 * (x35 + x19))) * (0.102011785 * x19)) - -0.10428491"
16,0.96841234,"((x27 * x16) + ((x19 * ((x8 * x19) + square(x40))) + x25)) * 0.11016304"
18,0.96169925,"(0.10537035 * ((x19 * ((x19 * x8) + square(x40))) + ((x27 * x16) + x25))) + 0.1005394"
20,0.96050465,"(((x19 * (((x19 + 0.6710868) * x8) + square(x40))) + (x33 + (x25 - x15))) + 0.8479997) * 0.1034819"
