Complexity,Loss,Equation
1,159.34167,"8.548228"
3,146.13083,"8.603012 - x1"
4,90.88632,"abs(x0) * 12.250658"
6,44.412247,"abs((x0 * x2) * 12.766692)"
8,35.81842,"(abs(x2 * x0) * 12.640312) - x1"
10,19.6645,"(abs((x2 * x0) * 2.3259075) - x1) * 5.2059083"
12,15.637752,"((abs((x0 * 2.2579505) * x2) - x1) * 5.318064) - x3"
14,13.421735,"((abs((x2 * x0) * -2.247735) - x1) * 5.2032256) + (x23 - x3)"
15,13.153363,"(((abs((x0 * x2) * -2.0133445) - x1) * 5.6508913) - x3) + abs(x23)"
16,11.583411,"((x23 - x3) + (5.2032223 * (abs(x2 * (x0 * -2.247729)) - x1))) - x45"
17,10.094904,"2.252473 * (((abs(x0) + abs(x2)) * (abs(x0) + (abs(x2) - x1))) - x3)"
19,9.202102,"2.252473 * (((abs(x0) + abs(x2)) * (abs(x0) + (abs(x2) - x1))) + (x17 - x3))"
21,8.911297,"(2.252473 * ((((abs(x0) + abs(x2)) * (abs(x0) + (abs(x2) - x1))) + x17) - x3)) + x39"
23,8.487281,"((2.252473 * (abs(x0) + abs(x2))) * ((abs(x0) + abs(x2)) - x1)) + ((x21 - (1.7147602 * x3)) + x17)"
26,8.437296,"((abs(x2) + abs(x0)) * (((abs(x2) - x1) + abs(x0)) * 2.4435515)) + ((0.48653716 - (x3 + x3)) - abs(abs(abs(x2))))"
27,8.250761,"(((3.676176 - (x3 + 2.654652)) - abs(x12 - abs(x39))) + ((abs(x2) + abs(x0)) * ((abs(x2) - x1) + abs(x0)))) * 2.384421"
28,7.779752,"(((abs(x2) + abs(x0)) * (((abs(x2) - x1) + abs(x0)) * 2.4435515)) + ((0.48653716 - (x3 + x3)) - abs(abs(abs(x2))))) + x12"
