Complexity,Loss,Equation
1,0.967422,"0.034990214"
3,0.95233554,"x9 * 0.124335095"
5,0.9445495,"0.09353187 * (x9 - x46)"
6,0.9426196,"(x9 + abs(x35)) * 0.08404633"
7,0.9370946,"0.11615717 * ((x34 * x24) + x9)"
8,0.9343718,"0.08404633 * (x9 - (x46 - abs(x35)))"
9,0.9322523,"(x9 + (x20 - (x34 + x46))) * 0.08902746"
10,0.92777777,"(x9 - ((x34 + x46) - abs(x35))) * 0.08902746"
11,0.9274465,"((x20 + (x9 + x39)) - (x46 + x34)) * 0.08812428"
12,0.922081,"(x20 + (x9 - ((x34 + x46) - abs(x35)))) * 0.08902746"
13,0.92037094,"0.08404633 * (x9 + (x20 - (x46 + (x34 - (x34 * x24)))))"
14,0.9172917,"((x20 + x9) - ((x34 + x46) - (x44 + abs(x35)))) * 0.08902747"
16,0.9122065,"((x20 * x28) + (x9 - ((x46 + x34) - (x44 + abs(x35))))) * 0.08404633"
18,0.90847564,"((x10 * x4) + ((x9 + x20) - (x46 + (x34 - (abs(x35) + x44))))) * 0.08404633"
19,0.90681493,"(x9 + (x20 - (x46 + (x34 - ((log(abs(x35)) + abs(abs(x42))) + x47))))) * 0.08404633"
21,0.90121365,"(x9 + ((x20 - (x46 + (x34 - (abs(abs(x42)) + log(abs(x35)))))) + (x10 * x4))) * 0.08404633"
22,0.8979621,"(((x9 + x20) - (x46 + (x34 - (abs(x42) + (log(abs(x35)) + x47))))) + (x10 * x4)) * 0.08404633"
23,0.89796203,"((x10 * x4) + (x9 + (x20 - (x46 + (x34 - ((abs(abs(x42)) + log(abs(x35))) + x47)))))) * 0.08404633"
24,0.8971092,"((((x4 + 0.393706) * x10) + (x9 + x20)) - ((x46 + x30) - ((abs(x28) + log(abs(x35))) + x44))) * 0.083870806"
