Complexity,Loss,Equation
1,0.996868,"0.025001736"
3,0.9755525,"x16 * 0.15115862"
5,0.96955854,"(x19 - x16) * -0.15182777"
6,0.95870763,"(abs(x36) * x16) * 0.20248704"
8,0.9486888,"abs((x36 * -0.20630811) * x42) * x16"
9,0.930079,"((x9 * x43) + 0.7816406) * (x16 * 0.19096729)"
11,0.92362803,"x16 * (((x39 + x9) * (x43 * 0.14714453)) + 0.16705392)"
13,0.91945875,"(((x43 * 0.187313) * (x9 + (x39 * 0.5349569))) + 0.16124545) * x16"
16,0.90788704,"x16 * (-0.28769764 * (((x43 * -0.5785002) * (x9 + (abs(x28) * x30))) + -0.48305932))"
17,0.9053491,"((x16 * -2.187937) + x9) * (((((x9 * 0.84366465) + x30) * x43) * -0.06976839) + -0.061358646)"
20,0.8964233,"((x9 * 0.10164665) + (x16 * -0.28769764)) * (((x43 * -0.5785002) * (x9 + (abs(x6) * x30))) + -0.48305932)"
24,0.89158845,"((((x43 * -0.20468614) * ((x9 * abs((x25 + x29) * -0.5203765)) + x30)) + -0.1540578) * 0.39892116) * ((x16 * -2.1416192) + x9)"
26,0.8773241,"((x9 + (x16 * -2.255363)) * 0.2746182) * (((x43 * (((x9 - 0.73466474) * abs((x29 + x25) * 0.7082697)) + x30)) * -0.2553001) + -0.21855454)"
