Complexity,Loss,Equation
1,153.185,"2.5930479"
3,125.66203,"x1 * 6.1700816"
5,117.2342,"2.9070199 - (x1 * -6.328858)"
6,70.798676,"x1 * abs(x0 * 8.668306)"
7,59.74445,"x1 * ((x0 * x0) * 4.688855)"
9,49.527355,"((x1 * (x0 * x0)) * 4.778391) + 3.2019873"
11,49.143898,"(x1 * (x0 * (x0 * 4.778391))) + (3.4132478 - x7)"
12,45.151127,"(abs(3.2019873) + ((x1 * (x0 * 4.778391)) * x0)) - x6"
15,36.78353,"(8.847991 - abs(x2 * 6.9496875)) - (x1 * ((abs(x0) * -11.838264) + 4.2503896))"
17,31.931978,"((8.868374 - abs(x2 * 7.01882)) - ((x1 * -11.902819) * (abs(x0) + -0.3577805))) - x6"
19,29.06568,"((8.889726 - ((abs(x2) * 7.088842) + x6)) - (x1 * ((abs(x0) + -0.35652953) * -11.967472))) - x6"
21,28.191973,"((8.889726 - (x6 + (x6 + abs(x2 * 7.088842)))) - ((abs(x0) + -0.35652953) * (x1 * -11.967472))) - x6"
23,27.701189,"(((8.843259 - (x6 + abs(x2 * 6.966604))) - ((-11.884251 - x2) * ((abs(x0) + -0.3649052) * x1))) - x6) - x6"
24,21.15821,"(((((1.2043632 - abs(x2)) - log(abs(x2))) - ((abs(abs(x0) + -0.39955208) * x1) * -4.0008836)) - x6) * 3.1189182) + 0.17168115"
