Complexity,Loss,Equation
1,91.24015,"4.532812"
3,84.250725,"x1 + 4.4284678"
4,81.82939,"abs(x35) * 5.6998863"
5,72.49831,"(x1 * 4.8049664) + 4.0317945"
6,68.70967,"(1.3190472 - abs(x2)) * 7.6562285"
7,62.88363,"((x40 + x1) - -1.1015189) * 3.9026074"
8,43.010323,"(x1 - log(x2 * x2)) * 2.814168"
10,34.953426,"(x1 - (log(x2 * x2) + x22)) * 2.9824166"
12,28.366503,"((x1 + x0) - (log(x2 * x2) + x22)) * 2.9824166"
14,25.211155,"(((x1 + x0) - (log(x2 * x2) + x22)) * 2.9025083) + x21"
16,22.85322,"(x21 - x23) + ((((x1 + x0) - log(x2 * x2)) - x22) * 2.935726)"
18,20.83354,"((((x1 + (x0 + x33)) - (x22 + log(x2 * x2))) * 2.9036202) + x21) - x5"
20,19.23007,"((x21 - x23) - x5) - ((x1 + ((x0 + x33) - (x22 + log(x2 * x2)))) * -2.6439364)"
22,17.507008,"((2.6053321 * ((x1 + x0) + ((x33 - -0.6106622) - (x22 + log(x2 * x2))))) + (x21 - x5)) - x6"
24,16.152214,"(((((x33 - -0.4680473) + (x1 + x0)) - (x22 + log(x2 * x2))) * 2.7138271) + ((x21 - x23) - x5)) - x6"
26,15.163833,"((2.6053321 * ((((x1 + x0) + x33) - -0.6106622) - (x22 + log(x2 * x2)))) + (((x21 - x23) - x5) - x6)) + x24"
28,13.84756,"(((x21 - x23) - x5) - (((x1 + x0) + (x33 - (log(x2 * x2) + x22))) * -2.7340531)) + (((x24 + 1.0883949) - x5) - x6)"
30,13.832702,"(((((x21 - x23) - x5) - (-2.6439364 * (x1 + (x0 + (x33 - (x22 + log(x2 * x2))))))) + x24) + ((1.2899077 - x5) - x10)) - x6"
