Complexity,Loss,Equation
1,71.745575,"3.7963147"
3,64.13171,"x1 + 3.6377726"
5,55.44768,"(x1 * 3.7030127) + 3.2089193"
6,46.623585,"abs(log(abs(x2)) * 5.2708225)"
8,35.46904,"(x1 + abs(log(abs(x2)))) * 4.053998"
12,33.938152,"((3.5059516 - x5) * (x1 + 2.5652125)) - (abs(x2) * 6.5225587)"
13,32.389,"((abs(x0) + 2.5252044) * (x1 + 2.9066713)) - (abs(x2) * 6.953563)"
14,31.857073,"((x1 + 2.1497161) * ((x12 - x5) + 3.621293)) - abs(x2 * -5.5129795)"
15,26.97044,"((x1 + 2.6293604) * (abs(x0) + (2.7860355 - x5))) - abs(x2 * 6.963964)"
17,24.942656,"((abs(x0) + (2.8918214 - x5)) * (x1 + 2.4826388)) - abs((6.795614 + x0) * x2)"
19,23.872442,"(((x1 + 2.4826388) * ((abs(x0) + 2.8918214) - x5)) - ((6.795614 + x0) * abs(x2))) + x12"
23,23.733946,"(((((abs(x0) + (2.8918214 - x5)) * (2.4826388 + x1)) - abs(x2 * 6.795614)) + (x12 - x30)) - x43) - x8"
25,22.511961,"(((x1 - x0) - x7) * abs(x0)) + ((((abs(x0) - x5) + 2.8918214) * (x1 + 2.4826388)) - abs(abs(x2 * 6.795614)))"
26,22.116413,"(((((abs(x0) + 2.6282248) - x5) * (1.8449633 + x1)) - abs(x2 * 7.224847)) - -1.9491509) + (abs((x46 - x0) * x0) + x12)"
27,21.438059,"((((x1 - x0) * abs(x0)) + (((abs(x0) - x5) + 2.8918214) * (x1 + 2.4826388))) - abs(abs(x2 * 6.795614))) + (x12 - x33)"
28,20.567223,"((((((x1 - x0) - x7) * abs(x0)) + (((abs(x0) - x5) + 2.8918214) * (x1 + 2.4826388))) - abs(x2 * 6.795614)) + x12) - x33"
