Complexity,Loss,Equation
1,1.2365597,"-0.25217354"
3,1.0361679,"x23 * -0.5421297"
5,0.9552101,"(x23 + x6) * -0.45257705"
6,0.8098033,"(x23 + abs(x22)) * -0.5370074"
8,0.7413865,"(x23 * -0.7167611) - abs(x18 * x22)"
10,0.63494474,"(x23 - ((x18 * x3) - abs(x47))) * -0.59833086"
12,0.572429,"(x23 - ((x18 * x3) - abs(x18 * x47))) * -0.83686966"
14,0.54024047,"(x23 * -0.64148843) - abs(x22 * ((x23 - -1.0173976) * (x18 * x47)))"
16,0.5143853,"((x23 * -0.6403716) + 0.1650777) - abs((x22 * (x23 - -1.0490856)) * (x18 * x47))"
18,0.46893042,"(x23 * -0.5901482) - (((x3 * x18) - abs(x47 * ((-0.0005444523 - x43) - x23))) * -0.6011616)"
22,0.4212645,"(x23 - ((x18 * x3) - abs((x47 * (x23 - -1.1130967)) * (((x32 - x43) - x23) * x18)))) * -0.59833086"
24,0.39773747,"(x23 * -0.47541216) - (((x3 * x18) - abs((x47 * (-1.1314085 - x23)) * ((x23 - (0.36578703 - x43)) * x18))) * -0.6880538)"
26,0.3942901,"(-0.49332407 * x23) - (((x18 * x3) - abs(((-1.1347035 - x23) * x47) * (((0.24699934 - x43) - x23) * (x18 - 0.11956518)))) * -0.69169265)"
28,0.38847384,"(x23 * -0.47971568) - (((x3 * x18) - abs((((-1.118988 - x23) * x47) * (((0.3770346 - x43) - x23) * x18)) - (x23 * -0.11237379))) * -0.69390714)"
30,0.3792105,"(x23 * -0.49332407) - (((x18 * x3) - abs(((-1.1347035 - x23) * (x47 * (((0.24699934 - x43) - x23) * (x18 - 0.11956518)))) - (x23 * -0.084871404))) * -0.69169265)"
