Complexity,Loss,Equation
1,4.578831,"-0.012620585"
3,1.7668061,"x4 * x3"
5,0.9277682,"(x4 * x3) * 1.9207569"
7,0.92288095,"(x3 * (x4 * 1.9237835)) - -0.069968864"
9,0.9125795,"((x3 - (x15 * -0.067741774)) * x4) * 1.9281095"
11,0.904943,"((x47 - 0.5315024) * -0.13859087) + (x4 * (x3 * 1.9393952))"
13,0.89603585,"x3 * ((x4 * 1.9407938) + (((x47 - x43) + -0.42460287) * 0.1302265))"
15,0.88908637,"(x3 * 1.8999977) * (x4 + (((-1.0949707 * x31) - (x47 - x43)) * -0.08853479))"
16,0.88842165,"(((abs(x43) - (x36 + (x47 - x43))) * -0.08853479) + (x4 * 1.8999977)) * x3"
17,0.8736812,"((x4 * 1.8999977) + ((((-1.3663713 - x42) * x31) - (x47 - x43)) * -0.08853479)) * x3"
19,0.8631124,"x3 * (((((-1.3663713 - x42) * x31) - ((x36 + x47) - x43)) * -0.08853479) + (x4 * 1.8999977))"
21,0.85465616,"x3 * ((-0.08853479 * ((x31 * (-1.3663713 - (x42 - x24))) - ((x47 - x43) + x36))) + (1.8999977 * x4))"
23,0.8516382,"x3 * (((((-1.3663713 - ((x47 - x24) + x42)) * x31) - (x36 + (x47 - x43))) * -0.08853479) + (x4 * 1.8999977))"
25,0.8466912,"x3 * (((((-1.3663713 - (((x47 - x43) - x24) + x42)) * x31) - (x36 + (x47 - x43))) * -0.08853479) + (x4 * 1.8999977))"
26,0.83913094,"(x3 * ((((x31 * (-0.19737305 - (x42 + (abs(x8) - x24)))) - (x47 + (x36 - x43))) * -0.12450597) + (x4 * 1.9053335))) + 0.09398462"
