Complexity,Loss,Equation
1,102.29241,"2.4097836"
3,91.65945,"x1 * 4.0845537"
5,78.39862,"(x1 - x5) * 4.0925975"
6,67.88613,"(abs(x0) * x1) * 6.497445"
7,60.810265,"(x1 - log(abs(x2))) * 4.5956626"
8,59.75001,"5.210319 * ((abs(x0) * x1) - x5)"
9,52.697617,"(((x1 * 4.666333) * x0) * x0) + 2.9230883"
10,35.647057,"((abs(x0) * x1) - log(abs(x2))) * 5.9237185"
12,35.093975,"((abs(x0) * x1) - log(abs(x2))) * (5.9237185 - x1)"
13,26.683657,"5.3821945 * ((abs(x0) * (abs(x0) * x1)) - log(abs(x2)))"
15,22.53853,"((((x1 * x0) * (0.18407974 + x0)) - log(abs(x2))) * 5.120839) - x5"
16,21.885715,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.120839) - (x5 - abs(0.18407974))"
17,21.67498,"((((x0 * (x1 * x0)) - log(abs(x2))) + 0.020229949) * 4.864539) - (x5 - 0.15164882)"
19,21.638508,"(((((x0 * x0) * ((x1 + -0.062404297) + x1)) * 0.46951872) - log(abs(x2))) * 5.1040893) - x5"
21,18.695387,"((((((x1 + x1) * ((x0 * x0) + -0.002061526)) - x5) * 0.47982812) - log(abs(x2))) * 4.8757496) - x5"
