Complexity,Loss,Equation
1,169.90054,"1.8855692"
2,169.73291,"abs(x44)"
3,148.51762,"x1 * 5.0920653"
5,129.49657,"(x1 * x0) * x0"
6,80.57352,"abs(x0) * (x1 * 9.935033)"
7,48.397614,"((x0 * 5.1358995) * x0) * x1"
9,42.53748,"(((x0 * x1) * x0) * 5.188737) - -2.4233549"
11,37.278336,"(((x0 * x1) * (x0 * 5.189286)) - -2.362133) - x5"
13,33.26738,"(((x0 * (x0 * (x1 + x1))) - x5) * 2.615593) + 2.2672527"
14,25.750584,"((x0 * (x1 * x0)) * 5.170317) + ((1.1885188 - abs(x2)) * 7.1187043)"
16,19.841152,"(((-7.118768 * abs(x2)) - -8.460733) + ((x0 * (x1 * x0)) * 5.1703196)) - x5"
18,14.734123,"((abs(x2) * -7.479786) - -8.613732) + (((((x1 + x1) * x0) * x0) - x5) * 2.6236334)"
20,14.285819,"((((x0 * (x0 * (x1 + x1))) - x5) * 2.5709817) + ((abs(x2) * -7.6150136) - -8.65934)) - x5"
21,13.795773,"((abs(x2) * ((abs(x2) * 0.85299695) - 3.4578562)) + ((((x1 * x0) * x0) - x5) - -2.4703033)) * 4.8206186"
25,11.258946,"(((((x1 + x1) * (x0 * x0)) - x5) + (((abs(x2 * 1.4973081) - 6.187717) * abs(x2)) - -4.6135364)) * 2.5124955) - x5"
27,11.167002,"((((((((x1 + x1) * x0) * x0) - x5) + (((abs(x2) * 1.5396202) - 6.293754) * abs(x2))) - -4.65011) * 2.5607796) - x5) - 0.1811578"
