Complexity,Loss,Equation
1,0.9170434,"0.017048009"
3,0.90438044,"x33 * -0.106599286"
5,0.89771855,"(x9 * x18) * 0.14334628"
6,0.89205015,"(x46 * square(x40)) * 0.095019385"
8,0.879128,"square(x9) * (x42 * (x30 * 0.103106044))"
10,0.8705521,"(x42 * (x33 + (square(x9) * x30))) * 0.09892464"
11,0.86354077,"(((x42 * square(x9)) - square(x21)) * 0.099504374) * x30"
13,0.8622012,"(((x42 * square(x9)) - (square(x21) + x6)) * x30) * 0.099504374"
14,0.8572171,"((square(x9) * (x49 + (x30 * (x42 - x18)))) - x33) * 0.05910631"
15,0.85680753,"(square(x9) * 0.05859085) * ((x30 * ((x42 * square(x46)) - x18)) + x49)"
17,0.8512314,"square(x9) * (0.05910631 * ((x30 * (((square(x46) - -0.59751296) * x42) - x18)) + x49))"
19,0.8462217,"square(x9) * ((((x30 * (((square(x46) - -0.94203645) * x42) - x18)) + x49) - x33) * 0.053488474)"
