Complexity,Loss,Equation
1,160.88531,"3.7173767"
3,133.47241,"x1 * 6.5551934"
5,122.37242,"(x1 * 6.3472886) + 3.3378148"
6,79.17084,"x1 * abs(x0 * 9.215274)"
7,64.823875,"((x1 * x0) * x0) * 5.886877"
9,55.288208,"((x0 * (x1 * x0)) + 0.53506386) * 5.781769"
11,50.71456,"(((x0 * (x1 * x0)) * 5.7876105) - x5) + 3.09506"
12,39.16398,"(((x0 * x0) * x1) - (abs(x2) + -1.3112144)) * 5.973738"
14,33.83388,"(5.973738 * ((x1 * (x0 * x0)) - (abs(x2) + -1.3112144))) - x5"
16,29.605848,"(((x0 * (x1 * x0)) - (abs(x2) + -1.3048747)) * 6.0450377) - (x5 * 2.9844227)"
17,22.793413,"(((x1 + x1) * (x0 * x0)) + ((0.5765269 - x5) - log(abs(x2)))) * 2.9891875"
19,22.275295,"(((x1 + x1) * (x0 * x0)) + ((0.11099519 - x5) - (log(abs(x2)) - 0.24529402))) * 3.1286743"
21,17.974346,"(((x0 * (x1 * ((x0 * 2.3271708) - 0.08843838))) - x5) - (log(abs(x2)) + log(abs(x2)))) * 2.5679326"
23,17.685608,"((1.7090883 - ((log(abs(x2)) + 0.4960062) * 4.985003)) + 0.7568352) + ((((x0 * (x1 + x1)) * x0) - x5) * 3.0063627)"
