Complexity,Loss,Equation
1,0.92294335,"-0.04778734"
3,0.9129107,"x35 * 0.10949489"
5,0.9051964,"(x29 * -0.120768726) * x22"
6,0.9042721,"x29 * (abs(x44) * 0.14306206)"
7,0.89956594,"(x29 * -0.11013904) * (x22 + -0.6559267)"
8,0.8933147,"(abs(x44 * x36) * 0.17868753) * x29"
9,0.8885901,"((x39 * x39) - x29) * (x29 * 0.07594394)"
10,0.8755093,"x29 * abs(((x24 + x36) * x44) * 0.15325329)"
12,0.8742287,"x29 * (abs(((x24 + x36) * 0.15325329) * x44) + -0.08820304)"
14,0.85700524,"x29 * (abs((x36 + x24) * ((x5 + x44) - x39)) * 0.100543305)"
15,0.8570052,"abs((x5 + (x44 - x39)) * abs((x36 + x24) * 0.10053456)) * x29"
16,0.8515916,"(0.100543305 * (abs((x24 + x36) * ((x5 + x44) - x39)) + -0.5896823)) * x29"
22,0.8405669,"abs(((x24 + x36) * ((x24 - x12) + (x15 - x32))) * ((x39 - (-0.8393623 + x44)) * -0.05474819)) * x29"
28,0.82880765,"x29 * abs((((x44 + -0.9202951) - x39) * -0.05474819) * ((x24 + x36) * ((x47 + (-0.76270425 + (x24 - x12))) + ((x37 - x39) * -1.1485183))))"
30,0.82763845,"x29 * abs((((x44 + (-0.86309093 - x39)) * -0.062029365) * (x24 + x36)) * ((x47 - 0.24122618) + (((x24 - x12) + -0.50420386) + ((x37 - x39) * -0.9550828))))"
