Complexity,Loss,Equation
1,124.214,"2.7105389"
3,108.38873,"x1 * 4.9534044"
4,105.2232,"square(x1 + 1.6437769)"
5,76.830154,"x1 * square(square(x0))"
6,61.4281,"square(x0 * 2.2213018) * x1"
8,50.23208,"((square(x0) * x1) - x5) * 4.4125676"
10,40.795612,"(((square(x0) * x1) - -0.68740815) - x5) * 4.4722443"
12,39.784214,"((((square(x0) * x1) - -0.6368894) * 1.3363067) - x5) * 3.596334"
14,39.63637,"((((square(x0) * (x1 * 1.3363961)) - -0.8510887) - x5) * 3.5960333) - x37"
15,39.593918,"(((-0.43067354 - ((x1 * x0) * -4.789575)) * x0) + (x5 * -3.6022038)) + 3.0577524"
16,31.548376,"(((x5 * -3.6129377) - ((x0 * x1) * (x0 * -4.8856654))) + 4.1538134) - square(x2)"
18,31.430647,"((x0 * (-0.33790633 - (x0 * (x1 * -4.8730226)))) + ((x5 * -3.617953) + 4.1523137)) - square(x2)"
20,27.04009,"((x0 * (-0.20567724 - ((x0 * -4.9936657) * x1))) + ((x5 * -3.639844) + 5.734324)) - square(x2 * 1.5643605)"
