Complexity,Loss,Equation
1,0.8905525,"0.34903678"
3,0.8362775,"x1 * -0.40129632"
4,0.7191726,"abs(x15 * x17)"
5,0.63150275,"(x1 * -0.49895585) - -0.46388373"
6,0.5685403,"(abs(x5) - x1) * 0.47607446"
7,0.51716244,"((x1 - x40) * -0.37371013) - -0.494433"
8,0.48448366,"(abs(x17 * x48) - x1) * 0.5977571"
10,0.40577903,"(abs((x48 * x17) + 0.39849207) - x1) * 0.616178"
12,0.38819462,"abs((0.7643817 - (x1 * 0.65555763)) + (x17 * x48)) - 0.6623682"
14,0.34242815,"(abs((x17 * (x48 - -0.2243126)) - -0.38667142) - (x1 * 0.5763622)) - 0.28978682"
16,0.31037074,"abs(((x27 * 0.38149127) - 0.22182487) - (x17 * x48)) - ((x1 * 0.5544663) + 0.24027608)"
18,0.29004413,"abs(((x27 * 0.30158463) - 0.2636728) - (x48 * (x17 - -0.1703063))) - ((x1 * 0.5287566) - -0.23553687)"
20,0.28454524,"abs(((x27 * 0.36742407) - 0.21714777) - (x48 * x17)) - (((x48 * -0.1599612) - -0.225036) + (x1 * 0.5301731))"
21,0.26244348,"abs((x48 * x17) - ((x27 - 0.57947236) * 0.38526294)) - (abs((x48 * -0.28111023) - -0.15048018) + (x1 * 0.5070769))"
22,0.25257403,"(abs((x7 * (x7 * -0.18500441)) - (((x27 * 0.37654778) - 0.43991435) - (x48 * x17))) - (x1 * 0.50983405)) - 0.27171865"
24,0.22894292,"(abs((((x47 * x6) - x17) * -0.2740005) - (((x27 * 0.3845273) - 0.2419757) - (x48 * x17))) - (x1 * 0.59847933)) - 0.28879356"
26,0.22180131,"(abs((((x27 * 0.36634082) - (0.027155919 - -0.47892606)) - (x17 * x48)) - (((x7 * x7) - x17) * -0.2532189)) - (x1 * 0.5526135)) - 0.27138636"
28,0.21231122,"(abs((((x7 * x7) - x17) * -0.2532189) - (((x27 * 0.36634082) - ((x7 * 0.027155919) - -0.47892606)) - (x48 * x17))) - (x1 * 0.5526135)) - 0.27138636"
