Complexity,Loss,Equation
1,0.8330001,"0.20643674"
3,0.8297498,"x36 * 0.19388439"
4,0.80858755,"abs(x0 * 0.24565725)"
5,0.7612334,"(x22 * 0.3029029) * x36"
6,0.7391151,"abs((x19 - x42) * -0.28562766)"
7,0.70122266,"0.23851088 - (x42 * (x19 * 0.4322383))"
9,0.70026153,"0.23854816 - (x19 * ((x42 - -0.07658743) * 0.42603433))"
11,0.67494875,"0.12390667 - ((x42 - (x19 * 0.26786014)) * (x19 * 0.47286952))"
14,0.6566331,"abs(((x22 * (-0.445014 - x0)) * (x13 * (x12 - 0.545827))) * x3)"
16,0.6527821,"abs((x22 * ((((-0.42731225 - x0) * x13) + 0.07112128) * (x12 - 0.5409025))) * x3)"
18,0.6258492,"abs((-0.81905985 - x18) * (x13 * (x22 * (0.45447075 * (x12 - (x0 * (1.1435999 - x12)))))))"
19,0.62558466,"abs((-0.4472108 * abs((x0 * (1.1047277 - x12)) - x12)) * ((x22 * x13) * (x18 - -0.81905985)))"
20,0.6147406,"abs((x13 * (x18 - -0.74135906)) * (((x12 * 0.6739063) - ((0.75926495 - x12) * x0)) * (x22 * 0.6184153)))"
22,0.6002171,"abs(((x18 - -0.81905985) * (x13 * 0.45447075)) * (((x12 - ((1.1435999 - x12) * x0)) - (x11 * 0.45702654)) * x22))"
24,0.59943026,"abs((x22 * ((((x12 - ((1.157967 - x12) * x0)) * 0.46523342) - 0.021065665) - (x11 * 0.20209105))) * (x13 * (x18 - -0.7788088)))"
26,0.5695762,"abs((x13 * ((0.24219635 * (x8 + 1.6484672)) * (x22 * ((x0 - (x42 * x19)) - x12)))) - ((0.51169586 * x12) * x23)) - 0.26012826"
