Complexity,Loss,Equation
1,190.12018,"3.2134109"
3,150.66747,"x1 * 6.86075"
5,138.07513,"(x1 - x5) * 5.4815097"
6,91.54475,"(abs(x0) * 9.759616) * x1"
7,76.90159,"x0 * ((x0 * x1) * 6.3753233)"
9,67.955376,"((x1 * 6.341455) * (x0 * x0)) + 2.991239"
11,58.089867,"((((x0 * x0) * x1) - x5) + 0.57849306) * 5.614201"
12,47.35948,"(x1 * ((x0 * 6.2655306) * x0)) - log(x2 * x2)"
14,29.496416,"(x0 * ((x0 * 6.090488) * x1)) - (log(x2 * x2) * 2.589702)"
16,23.503023,"((((x0 * (x0 * 1.6981102)) * x1) - x5) - log(x2 * x2)) * 3.038144"
18,20.846226,"((x0 * (x0 * (x1 * 6.0279737))) - (log(x2 * x2) * 2.5372956)) - (x5 + x5)"
20,19.471712,"(((((x0 * x0) * 6.0242906) * x1) - (x5 * 3.1511164)) - (log(x2 * x2) * 2.5326228)) - 0.16118863"
22,19.461172,"(((x0 * x0) * ((x1 * 6.028336) - 0.15151821)) - (log(x2 * x2) * 2.5335965)) - (x5 + (x5 + x5))"
24,19.460804,"((x0 * (x0 * ((x1 * 6.0279737) - 0.14273953))) - (log(x2 * x2) * 2.5372956)) - (((x5 + x5) + x5) + 0.02720599)"
25,19.382769,"(((x0 * 6.025147) * (x1 * x0)) - (((x5 * 3.1555965) + -0.25080958) - (log(x2 * x2) * -2.530802))) - abs(x1 * 0.49221924)"
27,19.362617,"(((x0 * (x0 * x1)) * 6.03352) - ((x5 * 2.8723533) - (log(x2 * x2) * -2.5122538))) - (abs(-1.3712654 + x5) + (x5 - 1.3692962))"
30,19.328278,"(((((x0 * x0) * (x1 * 6.023789)) - (x5 * 3.162468)) - (log(x2 * x2) * 2.1822248)) - (1.3611652 - abs(log(x2 * x2) * 0.45903748))) + 0.8252093"
