Complexity,Loss,Equation
1,143.20352,"3.4016151"
3,123.93544,"x1 * 5.34369"
5,111.520996,"(x1 * 5.417975) + 3.5238018"
6,79.98808,"(abs(x0) * 8.198668) * x1"
7,66.122345,"((x0 * 5.0112147) * x0) * x1"
8,66.07814,"((abs(x0) * x1) + 0.4478539) * 8.332424"
9,54.053646,"((x0 * 5.0251784) * (x1 * x0)) + 3.474249"
11,50.01781,"(((x0 * x1) * (x0 * 5.0650344)) + 3.5279465) - x5"
13,40.3521,"abs(log(x2 * x2)) + (((x1 * x0) * x0) * 4.990715)"
14,34.475555,"(((x0 * (x0 * x1)) * 4.893857) + 9.558843) - abs(x2 * -7.7826257)"
16,29.841425,"((x1 * (x0 * x0)) * 4.931764) + ((9.704746 - x5) - abs(x2 * 7.9006095))"
18,26.371521,"((x1 * ((x0 * 5.003515) * x0)) + (9.981057 - (x5 * 2.8932605))) - abs(x2 * 8.124)"
20,26.021923,"((((x1 * x0) * x0) * 4.9678226) + (10.206647 - (x5 * 2.879549))) - (x4 + abs(x2 * 8.309309))"
21,26.003172,"((2.9596472 * (3.0674348 - x5)) - abs(x2 * 8.265565)) + (abs(x4) + (x0 * (x0 * (x1 * 4.9745164))))"
22,24.250854,"(((1.7395608 - abs(x2 * 2.220386)) + (x1 * (x0 * (x0 * 2.5645952)))) + abs(log(x2 * x2))) * 1.8664619"
24,22.223244,"((((3.960787 - x5) - abs(6.1062574 * x2)) + (x1 * ((x0 * x0) * 4.990715))) + abs(log(x2 * x2))) + 2.6753561"
25,20.031084,"((x3 + -0.22365499) * x4) + ((((x1 * (x0 * 4.9803505)) * x0) + ((3.1545904 - x5) * 3.038727)) - abs(x2 * abs(-8.391789)))"
26,18.675545,"((((x1 * x0) * 4.990971) * x0) + ((3.947016 - (x5 * 2.899707)) - abs(x2 * 6.0852404))) + (abs(log(x2 * x2)) + 2.66155)"
27,16.688946,"(((x1 * (x0 * x0)) * 4.984684) + ((4.9215145 - (x5 * 2.9034696)) - abs(x2 * -5.0649233))) + abs(log(abs((x2 * x2) * x2)))"
29,16.668352,"((((x1 * x0) * x0) * 4.985502) + ((4.713754 - (x5 * 2.8998482)) - abs(x2 * 4.876661))) + abs(log(abs((x2 * x2) * x2)) + -0.14271052)"
30,16.66835,"(((((x1 * x0) * x0) * 4.985538) + (4.7140307 - (x5 * 2.89987))) - abs(abs(x2) * -4.8769374)) + abs(log(abs((x2 * x2) * x2)) + -0.1425924)"
