Complexity,Loss,Equation
1,137.93396,"3.933502"
3,123.168365,"x1 * 5.494708"
5,111.56052,"(x1 * 5.1561913) + 3.4243073"
6,87.87065,"(abs(x0) * 7.8451734) * x1"
7,77.77154,"(x0 * 5.155125) * (x1 * x0)"
8,76.589745,"3.367453 - (x1 * (abs(x0) * -7.6085725))"
9,66.40678,"(((x0 * x1) * x0) * 5.0244846) + 3.3784769"
11,61.08091,"((((x1 * x0) * x0) - x5) * 4.5599246) - -3.285485"
12,45.928783,"((((x0 * x1) * x0) - abs(x2)) + 1.435472) * 5.3652244"
14,43.008068,"(((x1 * 5.022592) * (x0 * x0)) + 9.914057) - abs(x2 * 8.039655)"
16,36.40122,"(9.9928665 - abs(x2 * 8.257614)) + ((((x1 * x0) * x0) - x5) * 4.5966454)"
18,34.174435,"(((((x0 * x0) * x1) - x5) * 4.846606) + (x5 + 9.959563)) - abs(x2 * 8.221657)"
20,33.45703,"((((x1 * x0) * (x0 + (x0 * 0.6279725))) - x5) * 3.1194966) + (9.924023 - abs(x2 * 8.190817))"
21,33.456524,"(((((x1 * (x0 + (x0 * 0.63397944))) * x0) - x5) * 3.1153824) + 9.927569) - abs(abs(x2 * 8.186939))"
22,33.45652,"(9.927361 - abs(x2 * 8.186599)) + ((((x0 * (x0 * x1)) - x5) * 5.0904946) + ((x5 + x5) * 0.98776704))"
24,33.09122,"((((9.927361 - abs(x2 * 8.186599)) + (((x0 * (x0 * x1)) - x5) * 5.0904946)) + x5) + (x5 * 0.9848562)) + x16"
26,33.089096,"((7.1408834 - (abs(x2) * 8.178075)) + (((x0 * (x0 * x1)) - x5) * 5.0681996)) + (((x5 + (x5 * 0.9898287)) + x16) - -2.776862)"
