Complexity,Loss,Equation
1,1.0633707,"0.0068411306"
3,1.0428514,"x16 * -0.14155845"
5,1.0350448,"(x7 + x16) * -0.11618301"
6,1.0312828,"x16 * (abs(x26) * -0.17543183)"
8,1.0268246,"(x16 * (x20 + abs(x26))) * -0.12302254"
9,1.0238193,"((x20 + 2.3544807) - x15) * (x16 * -0.068337515)"
10,1.0197988,"x16 * (abs((1.3024284 - x10) + x20) * -0.10411241)"
11,1.0122463,"(((x45 - x32) - x10) * (x36 + x28)) * 0.091676444"
14,1.0044693,"((x45 - x32) - x10) * (x36 * (abs(x32 + -0.7137944) * 0.08769169))"
16,0.9986023,"(x36 * abs((x32 + -0.71268165) * 0.085905805)) * ((x45 - x32) - (x10 - x8))"
17,0.9868901,"abs((x32 * -0.09604682) + 0.084496595) * ((x36 * ((x45 - x32) - x36)) + abs(x12))"
19,0.97914296,"((abs(x12) + (x36 * ((x45 - x32) - x36))) - x47) * abs((x32 + -0.821234) * 0.09083729)"
21,0.9734364,"abs((0.087215826 * x32) + -0.053600337) * (abs(x12) + (x36 * ((x45 - x32) - (x36 + (x10 - x8)))))"
