Complexity,Loss,Equation
1,7.5406303,"-0.07001045"
3,4.862926,"x0 + x2"
5,3.8648434,"(x0 + x2) + x1"
7,2.8899581,"(x0 + x1) + (x5 + x2)"
9,1.9683751,"x1 + (x5 + (x3 + (x2 + x0)))"
11,1.0455692,"(((x3 + x2) + x1) + x0) + (x5 + x4)"
13,1.0453743,"((x2 + x1) + (x5 + (x4 + x3))) + (x0 - -0.013923792)"
15,1.0332321,"(((x3 + (x4 + x1)) + (x2 + x0)) + x5) - (x34 * 0.11196341)"
17,1.0310829,"x5 + (x3 + ((x4 + ((x2 + (x0 - (x43 * 0.07299904))) * 1.063436)) + x1))"
19,1.0308504,"(x5 + (x3 + ((x4 + (((x2 + x0) - (x43 * 0.073116206)) * 1.0635307)) + x1))) + 0.015245271"
20,1.0298532,"(x1 + ((((x2 + x0) - (abs(x43) * -0.12875612)) * 1.0631084) + (x5 + (x4 + -0.09431223)))) + x3"
21,1.0259922,"x5 + (x3 + ((((x0 + (x1 - 0.166008)) + x2) + x4) - (abs(x43 - abs(x29)) * -0.16224654)))"
23,1.017695,"((x3 + (x1 - 0.16519967)) + ((x4 + ((x2 + x0) * 1.0640419)) - (abs(abs(x3) - x43) * -0.1621881))) + x5"
26,1.0154166,"(x5 + 0.3983758) + ((x3 + ((x4 + x1) + ((x0 - (-0.13730872 * abs(x45 + ((x0 - x32) + 1.1408793)))) - 0.61122006))) + x2)"
27,1.0070474,"(((x2 + (x4 + ((x0 - (abs((abs(x5) - ((x0 + x45) + 1.6917461)) + x32) * -0.14799267)) + x1))) - 0.23003173) + x5) + x3"
29,1.0043559,"((x2 + ((x0 - (abs((abs(x5) - (x45 + (x0 + 1.6818434))) + x32) * -0.1424918)) + (x1 - 0.22095391))) * 1.0302421) + (x3 + (x4 + x5))"
