Complexity,Loss,Equation
1,0.92932737,"-0.017397992"
3,0.87279594,"x32 * 0.23111276"
5,0.8173101,"x3 * (x14 * 0.244298)"
7,0.7844533,"(x27 - (x36 + x42)) * 0.25412956"
8,0.7722039,"(abs(x4) * (x5 - x3)) * 0.3334694"
9,0.7336227,"((x27 - (x42 + x36)) - x34) * 0.25412956"
10,0.7122667,"((x5 + x41) - x3) * abs(x30 * 0.33127826)"
11,0.6784192,"((x27 - (x42 + x36)) - (x34 + x10)) * 0.25412956"
13,0.67259234,"(x41 + ((x27 - (x36 + x42)) - (x34 + x10))) * 0.23753265"
16,0.6594704,"0.25412956 * ((x27 - (x42 + x36)) - ((x10 + (abs(x25) + -1.1209906)) + x34))"
17,0.654278,"((x27 - (x42 + x36)) - (x10 + ((abs(x25) + x34) + log(0.40632868)))) * 0.25412956"
18,0.6524184,"(((x27 - (x42 + x36)) - ((x10 + (abs(x25) + -0.8563824)) + x34)) * 0.27450103) + -0.0062442687"
19,0.6136213,"((x27 - (x36 + x42)) - (((x10 + -0.9214866) + abs(x29 + abs(x33))) + x34)) * 0.25412956"
25,0.60991865,"0.24040702 * ((x27 - (x42 + x36)) - (x10 + ((x34 + -1.1228702) + abs(abs(x49) + ((x29 + x0) * sqrt(abs(x27)))))))"
27,0.58733916,"0.24040702 * ((x27 - (x42 + x36)) - (((x10 + x34) + -1.1228702) + abs((abs(x32) + x29) * sqrt(abs(x27 - (x42 + 0.74860513))))))"
29,0.57071626,"0.24040702 * ((x27 - (x42 + x36)) - ((x10 + (x34 + -1.1228702)) + abs((abs(x49) + (x29 + x0)) * sqrt(abs(x27 - (x42 + 0.74860513))))))"
