Complexity,Loss,Equation
1,1.2791306,"0.014075047"
3,1.2692482,"x20 * 0.09003182"
5,1.049937,"(x6 * 0.50487024) * x3"
7,1.048309,"x6 * ((0.07977583 - x3) * -0.50556284)"
9,1.042435,"(x32 - (x3 * (x6 * -5.8332314))) * 0.086578116"
11,1.0323309,"x3 * (((x39 * 0.1505472) + -0.48871568) * (0.0527768 - x6))"
13,1.0272423,"x3 * ((((x39 + -2.4163754) * (0.7335754 - x6)) * 0.19239955) + 0.36125216)"
14,1.0142399,"(x3 * (-0.7551764 - (x6 - abs(x16)))) * ((x39 + -2.1490922) * 0.21035922)"
16,1.0130265,"(x3 + -0.06225197) * ((-0.7595189 - (x6 - abs(x16))) * ((x39 * 0.20866033) + -0.45228705))"
17,1.0074711,"(x3 * ((x39 + -2.1491017) * 0.21037969)) * ((0.0728733 - (x6 - sqrt(abs(x16)))) - 0.870129)"
19,1.0074515,"((x3 * ((x39 + -2.1491017) * 0.21037969)) * ((0.0728733 - (x6 - sqrt(abs(x16)))) - 0.870129)) - 0.0056287823"
20,0.98246986,"(-0.75709563 - (x6 - abs(x16))) * (((0.3129687 - x29) * 0.15974788) + (((x39 * 0.19429828) + -0.4538406) * x3))"
22,0.9821779,"((-0.75709563 - (x6 - abs(x16))) * (((0.3129687 - x29) * 0.15974788) + (((x39 * 0.19429828) + -0.4538406) * x3))) - 0.011004162"
