Complexity,Loss,Equation
1,4.303196,"0.08946349"
3,1.7608314,"x4 * x3"
5,0.91459984,"(x4 * 1.9965678) * x3"
7,0.9089606,"x4 * ((x3 * 2.013061) + 0.07810784)"
9,0.89859205,"(x21 * 0.1230456) + ((x3 * x4) * 1.9893258)"
11,0.8968427,"x4 * (((x11 * 0.14467746) + 2.0026777) * (x3 + 0.03409491))"
12,0.8955059,"(((abs(x43) * (x3 * 0.04034395)) + x4) * x3) * 1.9900268"
13,0.88760877,"((((x43 - x0) * 0.04302438) + x4) * 2.0170734) * (x3 - -0.04300485)"
14,0.8821739,"(((x49 * (abs(x31) - x4)) * 0.11693178) + 2.0571055) * (x3 * x4)"
15,0.8805692,"x4 * ((((x49 * (1.0404067 - x4)) * 0.11750628) + 2.0256605) * (x3 + 0.041625142))"
16,0.87890255,"(((x49 * (abs(x41) - x4)) * 0.11693178) + 2.0571055) * ((0.044084582 + x3) * x4)"
17,0.8736401,"((((x11 + ((1.2115526 - x4) * x49)) * 0.09866099) + 2.010755) * (x3 + 0.036224872)) * x4"
18,0.8680755,"(2.0571055 + ((x49 * 0.11693178) * (abs(x16 * x3) - x4))) * ((0.044084582 + x3) * x4)"
20,0.8678553,"(2.0571055 + ((x49 * 0.11693178) * (abs(x16 * x3) - x4))) * (((0.044084582 + x3) * x4) + -0.0025065157)"
21,0.86481917,"(((x3 + 0.045574006) * (((x49 * ((x41 - x4) + (1.0603207 - x33))) * 0.10287953) + 2.0562022)) * x4) + -0.019945163"
22,0.8564262,"(x4 * (x3 + 0.051788546)) * (((((x41 + x32) + abs(x13)) - (x27 + x4)) * (x49 * 0.10942792)) + 2.0264895)"
25,0.85616374,"((x3 + 0.042204928) * x4) * ((((((-1.2997062 - x4) * (x27 * 0.81174093)) + x11) + (x49 * (x32 - x4))) * 0.093523815) + 1.9715384)"
27,0.847632,"((x3 + 0.042204928) * x4) * (((((-1.2997062 - x4) * x27) + (x11 + (x49 * (((x9 + 0.94822776) + x32) - x4)))) * 0.093523815) + 1.9715384)"
29,0.8456775,"((((((-1.2322696 - x4) * (x27 * 0.7695676)) + (x49 * (((x9 + x32) - x4) + 0.9129422))) + x11) * 0.09637121) + 1.9784772) * ((x3 + 0.04376591) * x4)"
