Complexity,Loss,Equation
1,63.189163,"-0.79928637"
3,42.784164,"x1 * -4.737326"
5,21.319582,"(x0 - x1) * 4.9660716"
7,14.429599,"((x0 - x1) - x3) * 4.2902584"
9,7.0789523,"(((x2 + x0) - x1) - x3) * 3.9736698"
11,3.380669,"((x2 - x3) + ((x0 - x1) * 1.6556745)) * 3.0385067"
13,2.1992247,"(3.0199914 * ((((x0 - x1) * 1.6515214) + x2) - x3)) - x5"
15,2.1922538,"(((((x0 - x1) * 1.6515251) + x2) - x3) * 3.019979) - (x5 - 0.083470725)"
17,1.2648578,"((((x2 + ((x0 - x1) * 1.665278)) - x3) * 3.0024567) - x5) - (0.011425843 - x4)"
19,1.2609712,"((x2 + (((x0 - x1) * 1.6636564) - x3)) * 3.0035622) - (x5 - (0.048138663 - (x4 * -0.980107)))"
21,1.2609187,"((((x2 + ((x0 - x1) * 1.659081)) - x3) * 3.0029566) - x5) - ((-0.0478257 - x4) - (x1 * -0.029647898))"
22,1.2598977,"(((x2 + (((x0 - x1) * 1.665278) - x3)) * 3.0024567) - x5) - ((0.011425843 - x4) - abs(x1 * -0.05056072))"
23,1.2597055,"((((x2 + ((x0 - x1) * 1.665278)) - x3) * 3.0024567) - x5) - ((0.011425843 - x4) - abs(x1 * abs(0.054661613)))"
24,1.2563053,"(((((((x0 - x1) * 1.6644694) + (x2 - x3)) * 3.0042908) - x5) - (-0.7843996 - x4)) - (abs(x5) * -0.09746082)) - 0.80613387"
26,1.2475104,"(((3.0042908 * (((x0 - x1) * 1.6644694) + (x2 - x3))) - x5) - ((-0.7197062 - x4) + ((x12 + abs(x5)) * -0.09746082))) - 0.80613387"
28,1.2405895,"((((((1.6644694 * (x0 - x1)) + x2) - x3) * 3.0042908) - x5) - (((abs((0.80613387 - x1) - x22) * -0.09746082) + -0.7197062) - x4)) - 0.80613387"
30,1.2338208,"((((((x0 - x1) * 1.6586021) + (x2 - x3)) * 3.011761) - x5) - ((-0.7206112 - x4) + (abs(((x35 - x8) - x11) * 3.333019) * -0.029004546))) - 0.8052"
