Complexity,Loss,Equation
1,122.29166,"x1"
3,102.79398,"x1 * 5.5068755"
5,71.52704,"square(square(x0)) * x1"
6,57.51544,"(x1 * square(x0)) * 4.7738056"
8,50.072292,"((x1 * square(x0)) - x5) * 4.1296983"
9,50.07229,"(((x0 * x1) * x0) - x5) * 4.1298547"
10,42.08159,"((square(x0) * x1) + (0.66888833 - x5)) * 4.241781"
11,42.081585,"(((x0 * (x0 * x1)) - x5) * 4.2417426) - -2.8374584"
12,40.374935,"(square(x0) * (x1 * 4.6520734)) + ((0.849461 - x5) * 3.193856)"
14,37.521008,"(3.4712527 - (square(x2) + x5)) + ((x1 * (x0 * 4.7730627)) * x0)"
15,32.618687,"((x1 * square(x0)) * 4.6520734) + ((3.193856 * (0.8585909 - x5)) - square(x2))"
16,31.559147,"((((x0 * x0) * 4.6621914) * x1) + (x5 * -3.2556596)) + (3.7781801 - square(x2))"
18,30.540825,"((x5 * -3.2527623) - square(x2)) + ((x0 * (((x1 * x0) * 4.7689967) + x4)) + 3.7546237)"
19,28.355112,"(((((x1 * x0) * x0) * 4.6722364) + ((x5 * -3.31746) + 4.8431544)) - square(x2)) - square(x2)"
