Complexity,Loss,Equation
1,0.8656295,"-0.038402632"
3,0.85834837,"x4 * -0.09464837"
5,0.8498488,"x7 * (x37 * 0.15464987)"
6,0.84265184,"(abs(x3) * x4) * -0.17456302"
7,0.8319397,"((x7 + x0) * x47) * 0.14423235"
9,0.8298309,"x47 * (((x1 * x18) + x7) * 0.10602252)"
10,0.82571864,"x47 * ((x0 + (x7 * abs(x7))) * 0.10898544)"
11,0.82431006,"((x30 * x25) + x15) * ((x49 - x48) * 0.0984723)"
12,0.8179058,"(x47 * ((x7 * abs(x26 - x37)) + x0)) * 0.14500955"
13,0.81479883,"(x0 + ((x34 + (x15 - -0.6112266)) * x7)) * (0.14500955 * x47)"
14,0.80674523,"x47 * (((abs((x26 - x37) * x27) * x7) + x0) * 0.15511723)"
15,0.7960597,"(x49 - x48) * (((((x39 * x47) + x30) * x25) + x15) * 0.08591329)"
17,0.7900404,"(((((x47 * x39) + x30) * (1.5215901 * x25)) + x15) * 0.08591329) * (x49 - x48)"
20,0.78418183,"(((((x39 * x47) + (abs(x15 * x25) * x30)) * x25) + x15) * (x49 - x48)) * 0.08591329"
22,0.7836616,"(((((x39 * x47) + (abs((x15 * x30) * x25) * x30)) * x25) + x15) * (x49 - x48)) * 0.08591329"
24,0.7764451,"(x15 + ((((x30 * x25) * abs(x25)) + x1) + abs(abs(x47 * (x20 + x32))))) * ((x49 - x48) * 0.07750273)"
25,0.77506554,"(((x30 * x25) + ((x32 * x16) + abs((x1 + (-0.44187507 + abs(x39 * x20))) * x47))) * 0.08461838) * (x49 - x48)"
26,0.7667377,"(((x30 * x25) * (1.2321464 * abs(x25))) + ((x16 * x32) + abs(abs(x20 * x39) * x47))) * (0.08461838 * (x49 - x48))"
28,0.76207614,"((((x30 * x25) * abs(x25)) + ((x32 * x16) + abs((-0.44187507 + (abs(x39 * x20) + x1)) * x47))) * 0.08461838) * (x49 - x48)"
30,0.7606704,"(x49 - x48) * ((((x30 * ((x25 * 1.1513921) * abs(x25))) + (x32 * x16)) + abs(x47 * ((abs(x39 * x20) + x1) + -0.36088294))) * 0.08868212)"
