Complexity,Loss,Equation
1,101.216125,"1.3052361"
2,97.48686,"abs(x20)"
3,74.86931,"x1 * 5.2237186"
5,66.36743,"(x1 - x5) * 4.448266"
6,48.86019,"(x1 * abs(x0)) * 8.155091"
7,45.74541,"((x0 * x0) * x1) * 5.538004"
8,39.813114,"(abs(x0) * (x1 - x5)) * 7.202413"
9,32.744434,"(x5 - ((x1 * x0) * x0)) * -5.329008"
11,29.16081,"((x5 - ((x0 * x1) * x0)) * -5.294052) - x41"
13,26.328709,"(((x5 - ((x0 * x0) * x1)) * -5.328216) - x41) + x15"
15,24.049309,"(x43 + ((-5.328216 * (x5 - ((x0 * x1) * x0))) - x41)) + x15"
18,22.51308,"((((x1 * ((x11 * 3.8557615) + 6.6258492)) * abs(x0)) - x41) - (x5 * 3.6629982)) - x37"
20,20.635044,"((x1 * (abs(((x11 * 4.4639883) + 6.678987) * x0) + x1)) + (x6 - (x5 * 3.7022173))) - x41"
22,20.243238,"(x1 * (abs(x0 * ((x11 * 4.2233686) + 7.2158213)) + (x1 + x31))) + ((x6 - (x5 * 3.7073724)) - x1)"
24,18.52037,"((x1 * (abs(x0 * ((x11 * 3.913226) + 7.6855855)) + (x1 + -1.4297881))) + ((x6 - (x5 * 3.7192085)) - x41)) + x15"
27,18.002386,"(abs(x1) - (x5 * 4.0504637)) + ((((x32 * x18) + (x43 + (x1 * (((x11 * 4.4461064) + 6.5237217) * abs(x0))))) - x22) - x37)"
28,16.7375,"x15 + ((((0.77151877 + (x31 * (x9 - x30))) - ((1.9908464 + x45) * x5)) + (abs(x0 * ((x31 + x11) + 3.4039826)) * x1)) * 1.8549858)"
30,14.900244,"x15 + (((((x31 * (x9 - x30)) + 0.9127286) - ((x45 + 2.2615042) * x5)) + (abs(x0 * (x31 + ((x11 * 2.0806718) + 3.6830823))) * x1)) * 1.6844363)"
