Complexity,Loss,Equation
1,0.85484403,"-0.08531305"
3,0.84704894,"x43 * -0.12344999"
4,0.8409544,"abs(x32) * -0.1448482"
5,0.8339354,"x49 * (x19 * 0.16597119)"
6,0.8289708,"-0.1696723 * (abs(x1) + x43)"
7,0.81877434,"((x49 * x19) - x43) * 0.14752744"
8,0.81108767,"((x49 * x19) - abs(x1)) * 0.16662149"
9,0.79882544,"((x19 * (x49 + x3)) - x43) * 0.14813788"
10,0.79439414,"(((x49 * x19) - abs(x1)) - x43) * 0.1412986"
11,0.79135394,"((((x3 + x49) * x19) - 0.8391775) - x43) * 0.11772118"
13,0.78489304,"((((x49 - (0.2246085 - x15)) * x19) - 0.74625117) - x2) * 0.15231839"
14,0.7758443,"((((x3 - (-1.2109667 * x49)) * x19) - abs(x1)) - x43) * 0.14270113"
16,0.7755108,"((((x3 - ((x49 + -0.10528145) * -1.2517552)) * x19) - abs(x1)) - x43) * 0.14192633"
18,0.76526254,"(((x19 * (x3 - ((x49 - (0.11426136 - x45)) * -1.0297471))) - abs(x31)) - x43) * 0.14760078"
23,0.76064867,"((((x3 - ((x49 - ((x43 - ((x43 - x15) - x45)) * -0.5725185)) * -1.6698014)) * x19) - 1.2167321) - x43) * 0.115591794"
24,0.7567022,"((((x3 - ((x49 - (-0.4277403 * (x1 - ((x41 + x25) - x45)))) * -1.2628676)) * x19) - abs(x1)) - x43) * 0.13743798"
26,0.7556845,"((((x3 - ((x49 - (-0.4277403 * ((x1 + -0.23879156) - ((x41 + x25) - x45)))) * -1.2628676)) * x19) - abs(x1)) - x43) * 0.13743798"
28,0.73627204,"((((x3 - ((x49 - (-0.4277403 * (x26 + (x1 - ((x41 - x45) - (x15 * 1.4924334)))))) * -1.2628676)) * x19) - abs(x1)) - x43) * 0.13743798"
30,0.7334835,"(((x19 * (x3 - ((x49 - (-0.4277403 * ((x26 + x1) - (x41 + ((x25 - x45) - (x15 * 1.4924334)))))) * -1.2628676))) - abs(x1)) - x43) * 0.13743798"
