Complexity,Loss,Equation
1,18.830885,"x1"
3,17.165052,"x1 * 2.2551966"
4,16.436035,"x1 * abs(x0)"
5,13.179976,"(x1 * x0) * x0"
6,11.048565,"(x1 * 3.1703653) * abs(x0)"
7,8.712944,"(x1 + (x3 * x4)) * 2.6493368"
9,8.344567,"((x3 * 3.1166017) * x4) + (x1 * 2.247031)"
10,2.2802312,"((x3 * x4) + (abs(x0) * x1)) * 3.1360016"
11,1.861186,"(((x1 * x0) * x0) + (x3 * x4)) * 2.288426"
13,1.0430211,"((x3 * x4) + (((x0 * x1) * x0) * 0.6533579)) * 3.1214173"
15,1.0398692,"(((x1 * ((x0 * x0) - -0.0352138)) * 0.64485216) + (x3 * x4)) * 3.12125"
17,1.0272485,"((x1 * 0.058278263) + 3.1258001) * ((x3 * x4) + (x0 * ((x1 * 0.6550202) * x0)))"
19,1.0243385,"(((x1 * ((x0 * x0) - -0.03357608)) * 0.6468118) + (x4 * x3)) * (3.1257539 - (x1 * -0.057809353))"
23,1.0162859,"((3.1172457 - (x41 * 0.066368155)) * ((x3 * x4) + ((x5 * 0.043232884) + (x1 * (x0 * (x0 * 0.65141004)))))) - -0.03140105"
24,1.0151957,"((x41 * -0.08748634) + 3.1354184) * ((x4 * x3) + ((((x0 * x1) * x0) + (x5 * abs(x26 * -0.054798838))) * 0.654034))"
25,1.0089731,"(((x1 * ((x0 * x0) * 0.65947956)) + (x3 * x4)) * 3.1150026) + ((x47 * (((x0 * x1) * x31) + 0.8093185)) * -0.10906935)"
27,1.0066466,"(((x1 * (((x0 * x0) * 0.65947956) - -0.015033139)) + (x3 * x4)) * 3.1150026) + (x47 * ((((x0 * x1) * x31) + 0.8093185) * -0.10906935))"
