Complexity,Loss,Equation
1,179.27026,"2.4608686"
3,145.73439,"x1 * 6.3671947"
5,137.8541,"(x1 - -0.43090764) * 6.523327"
6,92.403625,"(x1 * 9.454346) * abs(x0)"
7,75.61087,"x1 * ((x0 * x0) * 6.1186686)"
9,65.74556,"(((x0 * x0) * 6.2369328) * x1) - -3.147228"
11,60.53384,"(((x1 * x0) * x0) * 6.231785) - (x5 - 3.133101)"
13,56.42558,"((((x0 * (x1 * x0)) - -0.4990299) * 2.0909536) - x5) * 2.9755425"
14,40.13025,"((x0 * ((x0 * x1) * 6.1454196)) - abs(x2 * 8.353066)) - -10.039623"
16,34.488804,"(((x1 * 6.139542) * (x0 * x0)) - abs(x2 * 8.42304)) + (10.082905 - x5)"
18,29.475336,"(((x1 * 6.1266456) * (x0 * x0)) - abs(x2 * -8.574659)) + (10.177329 - (x5 * 3.1841192))"
20,28.684477,"((((x0 * x1) * x0) * 6.097867) - abs(x2 * 8.684461)) + (10.335558 - ((x5 * 3.0455494) + x3))"
22,28.573196,"((((x0 * x1) * x0) * 6.223653) - (abs(x2 * -8.461571) + -10.047658)) - ((x3 * 1.003834) + (x5 * 3.2229474))"
24,28.055328,"x44 + (((3.2454116 * (((x1 * ((x0 * x0) * 1.8870958)) - abs(-2.6297245 * x2)) - x5)) + 10.15645) + (x37 * x49))"
28,27.948408,"(((((x1 * (x0 * 2.2425308)) * x0) - abs(x2 * -3.0287557)) * 2.7787657) - (3.2831519 * x5)) + (x44 + ((10.371996 - (-0.5280126 * x21)) - x3))"
30,27.810839,"((((((x1 * x0) * x0) * 2.2425308) - abs(x2 * -3.0287557)) * 2.7787657) - (x5 * 3.2831519)) + (((x44 + (10.371996 - (x21 * -0.5280126))) - x3) - 0.3709204)"
