Complexity,Loss,Equation
1,140.37315,"2.8952494"
3,119.42547,"x1 * 5.235531"
5,108.54939,"(x1 - x5) * 4.424701"
6,75.78123,"x1 * abs(x0 * 8.086753)"
7,64.40151,"(x0 * (x0 * x1)) * 4.853801"
8,63.924053,"(x1 * abs(x0 * -8.293104)) + 3.4502904"
9,52.137474,"((x1 * (x0 * x0)) * 4.9747596) + 3.5096066"
11,46.42056,"((((x0 * x1) * x0) - -0.7844689) - x5) * 4.4233904"
13,43.531914,"((((x1 * x0) * x0) * 4.8831615) + 3.516984) - (x5 * 2.9199135)"
14,26.860289,"((((x0 * x0) * x1) * 5.030232) + 10.005996) - (abs(x2) * 8.391842)"
15,21.190498,"(x0 * ((x0 * 4.9984975) * x1)) + (16.331837 - sqrt(abs(x2 * 252.52806)))"
19,18.116865,"(((((x1 * x0) * 4.9942985) * x0) + (13.680049 - sqrt(161.6844 * abs(x2)))) - -0.02632959) - x5"
23,17.876556,"(((((x0 * x0) * x1) + 2.5974853) * 5.015909) - (((abs(x2) * -4.3818765) - -17.787426) * abs(x2))) - (x5 - x25)"
25,16.212877,"((((x0 * (x0 * x1)) + 2.5974853) * 5.015909) - (abs(x2) * ((x35 + (-4.3818765 * abs(x2))) - -17.787426))) - (x5 + x5)"
27,16.01353,"(((((x0 * (x0 * x1)) + 2.5974853) * 5.015909) - (abs(x2) * (((-4.3818765 * abs(x2)) - -17.787426) + 0.57710475))) - (x5 + x5)) + 0.47515902"
