Complexity,Loss,Equation
1,19.088213,"0.10088763"
3,14.533928,"x3 * x4"
4,14.533455,"abs(x0) * x1"
5,11.052281,"(x3 * 2.9223979) * x4"
6,10.803414,"x1 * abs(x0 * 3.0350385)"
7,7.5824986,"((x4 * x3) + x1) * 2.5903542"
9,7.17017,"(x1 * 2.108681) - (x3 * (x4 * -3.0361936))"
10,6.238166,"(abs(x0) * x1) - ((x4 * -2.9672818) * x3)"
11,3.5230954,"(x0 * (x0 * x1)) - (x4 * (x3 * -3.003982))"
12,1.9704579,"(abs(x0 * -3.1796966) * x1) - ((x3 * x4) * -3.0651438)"
13,0.9297118,"((x1 * (x0 * x0)) - ((x4 * x3) * -1.5249342)) * 2.0249434"
15,0.92645615,"(((x0 * x0) * x1) + (x3 * ((x4 + -0.019443331) * 1.5235482))) * 2.024263"
17,0.9118067,"((x1 + x1) * ((x0 * x0) + (x14 * -0.058526926))) + (3.0891395 * (x4 * x3))"
19,0.90441453,"(((x0 * x0) + ((x41 + x14) * -0.05215525)) * (x1 + x1)) + ((x4 * x3) * 3.0894582)"
21,0.901654,"(((x0 * x0) + ((x41 + (x14 * 1.5588713)) * -0.05215525)) * (x1 + x1)) + ((x3 * x4) * 3.0894582)"
