Complexity,Loss,Equation
1,0.9990679,"-0.014390112"
3,0.9843507,"x41 * 0.12636305"
5,0.9624131,"(x49 * 0.18777461) * x15"
7,0.95446575,"((0.4698972 - x15) * x49) * -0.19174692"
8,0.9513152,"(x49 * 0.16032505) * (x15 - abs(x21))"
9,0.9512934,"((x15 - sqrt(abs(x21))) * 0.16032505) * x49"
10,0.9255614,"(x41 + x43) * ((x3 - abs(x3)) * -0.13903713)"
12,0.9235968,"((x43 + x41) * (abs(x3 - 0.41843748) - 0.38699093)) * 0.2521801"
17,0.91620517,"((-0.07689375 * x3) * (((x20 - x32) - -1.0464594) - x3)) * (x43 - (x41 * -0.91130686))"
19,0.9103604,"(x43 - (x41 * -0.68843824)) * ((((x21 + x30) - x32) - (x3 - 1.596206)) * (x3 * -0.08615715))"
21,0.90395015,"((x43 - (x41 * -0.8746091)) * -0.07219447) * ((((x20 - x32) - ((x3 + -1.3693492) - x21)) * x3) - 0.65723026)"
