Complexity,Loss,Equation
1,4.578831,"-0.012620585"
3,1.7668061,"x3 * x4"
5,0.9277681,"(x4 * 1.9207567) * x3"
7,0.92288095,"(x3 * (x4 * 1.9237831)) + 0.069969356"
9,0.92012787,"0.068610094 - (x3 * ((0.027306074 - x4) * 1.9298561))"
11,0.9038237,"0.064980105 - (((x32 * 0.07984641) - x4) * (x3 * 1.9169599))"
14,0.8975754,"(-0.09062428 * x41) - ((x3 * 1.9527584) * ((abs(-0.06224842) * x32) - x4))"
15,0.8967144,"(x39 * -0.120394886) - (((x41 + -0.63109255) * 0.1052295) - ((x4 * 1.9244597) * x3))"
16,0.884158,"((x41 * abs(x32)) * -0.15506874) - ((x3 * 1.9244246) * ((x32 * 0.08034834) - x4))"
18,0.883354,"(x41 * (abs(x32) * -0.15469754)) - (x3 * (1.9447585 * ((0.033112098 - (x32 * -0.06847876)) - x4)))"
21,0.8703226,"((abs(x32) * -0.1520135) * x41) - ((x3 * (abs(((x42 - x45) + -0.32787845) * -0.06324877) - x4)) * 1.9492381)"
25,0.85849684,"((abs(x32) * -0.15009347) * x41) - ((x3 * ((abs(((x42 - x45) + -0.12456196) * -0.056222774) - (x32 * -0.06575715)) - x4)) * 1.9411644)"
27,0.85702807,"((x41 * -0.15009347) * abs(x32)) - (x3 * (((abs(-0.056222774 * ((-0.20995666 + (x42 - x45)) + -0.12456196)) - (-0.06575715 * x32)) - x4) * 1.9411644))"
28,0.85621065,"((-0.15009347 * x41) * abs(x32)) - ((x3 * ((abs(((-0.20995666 * abs(x32)) + (x42 - x45)) * -0.056222774) - (x32 * -0.06575715)) - x4)) * 1.9411644)"
29,0.85610443,"(x41 * (-0.15009347 * abs(x32))) - (x3 * (((abs(-0.056222774 * (((x32 * -0.20995666) + (x42 - x45)) + -0.12456196)) - (-0.06575715 * x32)) - x4) * 1.9411644))"
30,0.85432863,"((x41 * -0.15363954) * abs(x32)) - (x3 * (((abs((((abs(x32) * -0.33799523) + (x42 - x45)) * -0.061161578) + 0.0045482754) - (x32 * -0.0668529)) - x4) * 1.9408354))"
