Complexity,Loss,Equation
1,3.7189531,"-0.3741653"
3,1.5935681,"x4 * x3"
5,0.98183537,"(x4 * x3) * 1.8556616"
7,0.9601647,"x4 * ((x3 * 1.7810669) + -0.14331292)"
8,0.9229648,"x3 * (log(x17 + 6.3297434) * x4)"
9,0.8793651,"(x4 * (x3 + x3)) - (x10 * -0.3277015)"
11,0.8107379,"((x10 + x18) * 0.30201158) + (x4 * (x3 + x3))"
13,0.79532146,"(x4 * (x3 + x3)) + (((x10 - x49) + x18) * 0.2602061)"
14,0.7338419,"(x4 * (x3 + x3)) - ((abs(x37) * -0.40780088) * (x18 + x22))"
16,0.7283261,"(x4 * (x3 + x3)) - ((abs(x37 + -0.13631327) * -0.40780088) * (x18 + x22))"
21,0.7106015,"(x4 * (x3 + x3)) + (((x37 + -1.9677211) * (x4 + (x44 + -0.79492295))) * ((x18 + 0.22366802) * 0.14724268))"
23,0.6981166,"((x44 + (-0.8794858 + x4)) * (((0.23144488 + x18) * 0.1271801) * (x37 + (-1.9386035 + x37)))) + ((x3 + x3) * x4)"
24,0.69783455,"(((x44 + (x4 + -0.8794858)) * (x18 * 0.1271801)) * (x37 + (-1.9386035 + (x27 * abs(x37))))) + ((x3 + x3) * x4)"
25,0.65910167,"((((x44 + -0.8794858) + x4) * ((0.23144488 + x18) * 0.1271801)) * ((x37 + -1.9386035) + (x45 * x37))) + ((x3 + x3) * x4)"
27,0.63457966,"(((x4 + x44) + -0.71125185) * ((((x13 + (x27 * x5)) + (x37 + -1.4794545)) * (x18 * 0.17268045)) + -0.112669155)) + (x4 * (x3 + x3))"
29,0.6334227,"(((x4 + x44) + -0.8222939) * (((((x13 + (x27 * x5)) + (x37 + -1.6561877)) * (x18 * -0.3796115)) + 0.26199365) * -0.4118873)) + (x4 * (x3 + x3))"
