Complexity,Loss,Equation
1,69.69319,"3.1599364"
3,61.337067,"x1 + 3.285093"
4,61.323822,"abs(x1 + 3.2440536)"
5,51.15836,"(x1 + 4.314953) * x1"
6,47.578255,"(x1 + abs(x1)) * 4.1344504"
7,39.008602,"(x1 - x5) * (x1 + 4.0304875)"
8,36.01822,"((x1 + abs(x1)) - x5) * 4.1344504"
9,32.378143,"(x1 + (0.6752935 - x5)) * (x1 + 3.7986207)"
10,27.914883,"(x1 + (abs(x42) - x5)) * (x1 - -3.5691977)"
11,25.344791,"(x48 + ((x1 - x0) - x5)) * (x1 + 2.7881467)"
12,24.40205,"(x1 + (3.2757835 + x49)) * (x1 + (abs(x42) - x5))"
13,21.068127,"((x49 + x1) + 2.795041) * ((x1 - x0) + (0.75915366 - x5))"
14,18.522568,"(x49 + (x1 + 2.822022)) * (abs(x46) + ((x1 - x0) - x5))"
16,15.509508,"(((x1 - x0) + abs(x46 + x32)) - x5) * ((x49 + x1) + 2.7477539)"
18,13.608599,"(((x1 - x0) + (abs(x46 + x32) - x5)) * (x49 + (x1 + 2.7477539))) - x42"
20,13.073049,"((x1 + (x49 + 2.7477539)) * ((abs(x46 + x32) + (x1 - x0)) - x5)) + (x0 - x42)"
22,11.769306,"((((abs(x32 + x46) + (x1 - x0)) - x5) * ((x49 + 2.3484058) + x1)) + (x0 - x42)) * 1.2709912"
23,10.207258,"(((x49 + (x1 + 2.293818)) * (abs(x46 + x32) + ((x1 - x0) - x5))) + (x0 - abs(x2))) * 1.352074"
25,7.137872,"(abs(x2) * (x0 - 4.884418)) + (((x49 + (x1 + 2.5547607)) * (abs(x32 + x46) + ((x1 - x0) - x5))) - -4.0518184)"
