Complexity,Loss,Equation
1,1.0202119,"0.024804983"
3,1.0045766,"x19 * -0.12723291"
5,0.99181056,"(x19 + x18) * -0.12149577"
6,0.98747754,"(x19 * square(x19)) * -0.047702722"
8,0.97077173,"(square(x19) * -0.0569531) * (x19 + x16)"
9,0.9707717,"(x19 * -0.05695304) * ((x16 + x19) * x19)"
10,0.9639853,"(square(x19) * (x16 + (x19 * 0.44476688))) * -0.11549704"
12,0.9557567,"((x19 + x16) + x16) * ((square(x19) * -0.06893687) + 0.05273865)"
14,0.9544763,"((x19 + (x16 + x16)) * (0.05273865 + (square(x19) * -0.06893687))) + 0.020264842"
16,0.9529597,"(((x19 + x16) - (x21 * (x2 * -1.1281198))) + x32) * (square(x19) * -0.062029384)"
18,0.9488448,"(square(x19) * ((x19 + ((x16 - ((x2 * x21) * -0.59176743)) * 1.8065861)) + x32)) * -0.0549095"
