Complexity,Loss,Equation
1,122.34844,"2.5215373"
3,104.303444,"x1 * 4.950185"
5,87.588196,"log(abs(x2)) * -3.697455"
6,72.983116,"x1 * (abs(x0) * 7.449576)"
7,62.086803,"(x1 - log(abs(x2))) * 4.816316"
9,56.6144,"(((x0 * x0) * x1) * 5.020301) + 3.0356443"
11,21.712309,"(((x0 * x1) * x0) - log(abs(x2))) * 4.9220247"
13,14.39974,"((((x0 * x0) * x1) - log(abs(x2))) - x5) * 4.719654"
15,14.398443,"((((x0 * (x1 * x0)) - log(abs(x2))) - x5) * 4.723572) - 0.037131764"
17,11.890379,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.0297155) - ((x5 - -0.034167603) * 3.2000701)"
19,11.868015,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0345683) - (((x5 * 3.2404726) - 0.010597584) + 0.26570916)"
21,11.7255125,"(5.0297155 * (((x0 * x1) * x0) - log(abs(x2)))) - (3.2000701 * ((x5 - -0.034167603) + (0.12949437 * x0)))"
23,11.715159,"(5.0297155 * ((x0 * (x1 * x0)) - log(abs(x2)))) - (((x5 + ((x0 * 0.12949437) - 0.18242)) + 0.22909191) * 3.2000701)"
25,11.703204,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.0297155) - (((x5 - -0.034167603) + (((x0 * 0.12949437) - 0.18242) + 0.22909191)) * 3.2000701)"
