Complexity,Loss,Equation
1,68.64736,"-0.44680455"
3,45.871246,"x2 * -4.901794"
5,40.943527,"(x2 * -4.932717) - x5"
7,37.10612,"(x5 * -2.9556634) - (x2 * 4.9937425)"
9,36.895073,"((x2 * -4.998366) - (x5 * 2.9500897)) + -0.45920002"
10,36.870502,"(-4.998366 * x2) - ((2.9500897 * x5) + abs(x45))"
11,36.733902,"((-4.998055 * x2) + (-0.45943192 - (2.9503338 * x5))) - x4"
12,31.52445,"((0.95566887 - x2) * 4.8606777) - abs((x0 - x1) * 4.3829722)"
14,23.80206,"((((x2 + -0.74051774) * -1.40986) - x5) - abs(x0 - x1)) * 3.5355353"
15,18.92969,"((8.959371 - x2) * 3.7889626) - ((((x1 * x0) - 6.995444) + 0.32675812) * -5.122924)"
17,11.5339775,"(((8.959371 - x2) - x5) * 3.7889626) - ((((x0 * x1) - 6.995444) + 0.32675812) * -5.122924)"
18,9.876968,"(((9.418329 - (x2 * 1.5883735)) - x5) * 2.99881) - abs(((x1 * x0) * 5.050219) + -28.474262)"
22,9.83034,"(((4.7855167 - x5) + (5.635638 - (x2 * 1.6380842))) * 2.8894126) - abs(0.9368173 - ((x0 * (x1 * 5.079057)) + -29.40922))"
23,9.828853,"((((4.581864 - x5) + 5.431814) - (x2 * 1.5891136)) * 2.9992416) - abs(abs(x24) - (((x1 * 5.052449) * x0) + -29.427814))"
29,9.772476,"(((5.2344494 - (x2 * 1.5670319)) + (4.383252 - x5)) * 3.026913) - abs(abs(((x1 * x0) * 5.0391173) + (((x27 + 1.365734) * -0.742447) + -28.35703)) - x27)"
