Complexity,Loss,Equation
1,1.1881958,"-0.030854823"
3,1.1546311,"x3 * -0.18857989"
5,0.98651725,"(x6 * 0.4569928) * x3"
7,0.97131544,"(x3 * 0.43901846) * (x6 - 0.28794977)"
9,0.962401,"x3 * ((x6 * 0.46744648) - (x39 * -0.16345155))"
11,0.9443676,"(x3 * -0.14382508) * ((-3.3831213 * x6) - (x39 - x46))"
13,0.93312067,"x3 * ((((x6 * -3.3216627) - x39) - (-0.7736365 - x46)) * -0.1393198)"
15,0.93298745,"(x3 * -0.13849209) * (((x6 * -3.356831) - x39) - ((x46 * -1.0866812) + -0.798821))"
18,0.92296606,"(x3 * -0.18011221) * (((x6 * -2.2856212) - x39) - (x6 + (abs(x31) * (-0.64430887 - x6))))"
20,0.9093269,"(x3 * (((x6 * -3.1120284) - x39) - ((x6 + ((-0.86761194 - x6) * abs(x31))) - x46))) * -0.14692926"
22,0.90840447,"(x3 * (((x6 * -3.1120284) - x39) - ((x6 + ((-0.86761194 - x6) * abs(x31 + 0.15443872))) - x46))) * -0.14692926"
23,0.9051381,"(x3 * (((x6 * -2.2856212) - x39) - ((x6 + ((-0.751441 - x6) * abs(x31))) - (abs(x11) * x46)))) * -0.18011221"
25,0.9027982,"(x3 * -0.17554654) * (((x6 * -2.5665433) - x39) - (x6 + (((abs(x31) * (-0.7361307 - x6)) - (x46 * abs(x11))) + 0.17922753)))"
27,0.8951406,"x3 * (-0.18011221 * (((x6 * -2.2856212) - x39) - ((x6 + ((abs(x31) + -0.20672272) * (-0.751441 - x6))) - (x46 * abs(x5 * x35)))))"
