Complexity,Loss,Equation
1,0.94901085,"0.0072077443"
3,0.9387186,"x5 * -0.10348715"
4,0.9359054,"abs(x34 * 0.13074832)"
5,0.9299433,"(x34 * x34) * 0.10370088"
6,0.91788095,"(abs(x34) * 0.32511997) + -0.21700674"
8,0.9112758,"abs((x34 * -0.2758452) * x21) - 0.15151139"
10,0.8970632,"(2.536331 - abs((-3.0470161 * x34) + x45)) * -0.12156501"
12,0.88932824,"((2.6590672 - x6) - abs(x45 + (-3.4088802 * x34))) * -0.102443926"
13,0.8826032,"(abs(x37) + (abs(x45 + (-3.1308377 * x34)) - 2.9339585)) * 0.13240106"
15,0.88054436,"((x41 + abs(x37)) + (abs(x36 + (x34 * -3.1308377)) - 2.9339585)) * 0.13240106"
16,0.87989694,"(abs(abs((x34 * -2.9519768) + x36) + (x6 + abs(x21))) * 0.13595532) - 0.40051857"
17,0.867663,"(x6 + ((abs(x37 * x36) + abs(x45 + (x34 * -2.8731387))) - 2.7285957)) * 0.13171567"
19,0.8638684,"(abs(x45 + ((x36 + (x2 * (x37 * x38))) + (x34 * -3.1956294))) - 2.6896212) * abs(-0.14830084)"
21,0.8576258,"0.14699331 * (((x10 * abs(x6 * -1.0290945)) * x36) + (abs((x45 + x36) + (x34 * -3.1956294)) - 2.622473))"
25,0.84658295,"((x10 * x36) + (abs((x45 + x36) + ((((x2 * x37) + -0.44596985) * x38) + (x34 * -3.1956294))) - 2.6896212)) * abs(0.14699331)"
26,0.8392328,"(abs(abs(((x45 + x36) + (x34 * -3.1956294)) + (x38 * ((x2 * x37) + -0.44596985))) + (x10 * x36)) - 2.6896212) * abs(-0.13704222)"
28,0.8391143,"((-0.13704222 + abs((x10 * x36) + abs(((x45 + x36) + (x34 * -3.1956294)) + (x38 * ((x2 * x37) + -0.44596985))))) - 2.6896212) * abs(-0.13704222)"
29,0.8349904,"((x37 * -0.21262313) + (abs(abs((x36 + x45) + ((x34 * -3.2502513) + (x38 * ((x2 * x37) + -0.2932086)))) + (x10 * x36)) - 2.7846117)) * 0.15315431"
