Complexity,Loss,Equation
1,0.9778891,"0.014868056"
3,0.95121956,"x22 * -0.1667169"
5,0.946646,"-0.1363666 * (x1 + x22)"
6,0.93720025,"(abs(x30) * x22) * -0.1947903"
8,0.92995495,"(x22 * -0.15793237) * abs(x30 + x34)"
12,0.9240643,"(x12 - ((x19 - abs(-1.651935 * x30)) * x22)) * -0.07977974"
13,0.92101866,"(x22 + (-0.02113749 - (x46 * (0.48859924 - (x16 * x43))))) * -0.15248401"
14,0.9100706,"-0.1363666 * (x22 + (x1 - (x46 * (abs(x48) - (x43 * x16)))))"
15,0.9038773,"-0.1363666 * ((x22 + x1) - ((((x22 + x13) - x43) * x16) * x46))"
16,0.90191686,"(((-0.21794793 - x46) * ((abs(x48) - (x43 * x16)) - x6)) + x22) * -0.1363666"
18,0.8906889,"(((-0.21794793 - x46) * ((abs(x22) - (x16 * x43)) * (0.99255395 - x6))) + x22) * -0.1363666"
20,0.8905295,"(x22 + ((abs(0.6180498) - (x16 * x43)) * ((0.99255395 - x6) * ((-0.7384781 - -0.5849941) - x46)))) * -0.1363666"
21,0.8876668,"(x22 + ((-0.25502017 - x46) * (((0.7344634 - x6) - ((x43 * x16) * (1.3887095 - x6))) * 0.6323376))) * -0.1756573"
25,0.88721305,"((((((0.72305286 * (x21 - x12)) - x6) - ((1.4019529 - x6) * (x43 * x16))) * (-0.22934337 - x46)) * 0.6105665) + x22) * -0.17375073"
26,0.8803478,"((((x13 - ((x16 * (1.4257472 - x6)) * x43)) + abs(x12)) * (-0.19274186 - (x46 * 0.616625))) + (x22 - (x12 * -0.5565296))) * -0.16506143"
