Complexity,Loss,Equation
1,95.855515,"8.267267"
3,86.77323,"8.239701 - x1"
4,57.904694,"abs(x0 * 10.31588)"
5,56.171234,"(x0 * 6.4390006) * x0"
6,47.707153,"(abs(x0) - x1) * 7.481868"
7,35.82333,"(x1 - (x0 * x0)) * -5.8237376"
8,35.50312,"(x1 - abs(x0 * -1.7073165)) * -5.8237376"
9,28.558384,"((x0 * x0) + (0.6392853 - x1)) * 4.9637976"
10,15.140141,"(abs(x2) + ((x0 * x0) - x1)) * 4.828488"
12,10.182352,"((abs(x2) + ((x0 * x0) - x1)) * 4.8171144) - x3"
14,7.5102763,"((((x0 * x0) + (abs(x2) - x1)) * 4.7177486) - x3) - x3"
16,6.106161,"((x4 - (((abs(x2) + (x0 * x0)) - x1) * -4.8351326)) - x3) - x3"
18,5.3722725,"(x4 - ((abs(x2) + ((x0 * x0) - x1)) * -5.1880403)) + ((-1.2369164 - x3) - x3)"
19,5.019948,"((x4 - ((-3.948555 - abs(x2)) * ((abs(x2) + (x0 * x0)) - x1))) - x3) - x3"
20,4.5276585,"((x4 - (((abs(x2) - x1) + (x0 * (x0 * 0.9444685))) * -5.370176)) - 1.3395258) - (x3 * 2.853088)"
21,4.3232155,"(((x4 - ((-3.948555 - abs(x2)) * (abs(x2) + ((x0 * x0) - x1)))) - x3) - x3) - x3"
22,4.1723995,"(((x4 - ((-3.948555 - abs(x2)) * (abs(x2) + ((x0 * x0) - x1)))) - abs(x2)) - x3) - x3"
23,3.5472622,"((x4 - ((-4.013511 - abs(x2)) * (((x0 * x0) + abs(x2)) - x1))) - x3) - ((x3 - -0.658526) * 1.8721309)"
25,3.24508,"(x4 - ((((abs(x2 * -0.8487903) - x1) + (x0 * x0)) * (-4.245103 - abs(x2))) - x3)) - (0.6317411 + (x3 * 3.8633966))"
26,3.0821955,"(((x4 - ((((abs(x2) + (x0 * x0)) * 1.0153899) - x1) * (-4.228138 - abs(x2)))) - (x3 * 2.852174)) - abs(x2)) + -0.8598047"
28,3.065395,"(((x4 - ((((abs(x2) + (x0 * x0)) * 1.0153902) - x1) * (-4.2281423 - abs(x2)))) - x3) - ((x3 * 1.8521588) - -0.64612365)) - abs(x2)"
30,3.061557,"((((x4 - ((((x0 * x0) + abs(x2 * 1.033623)) - x1) * (-4.245105 - abs(x2)))) - x3) - ((x3 * 1.8633858) - -0.7489133)) - abs(x2)) + 3.4513127e-5"
