Complexity,Loss,Equation
1,1.2256887,"0.02492097"
3,1.0943319,"x14 * -0.36354402"
5,0.9975108,"(x33 * x10) * -0.810374"
6,0.9412696,"(abs(x1) * x14) * -0.68414414"
7,0.9359516,"((x4 * x5) - x14) * 0.41957036"
9,0.8648389,"((x5 * (x4 - 0.7975916)) - x14) * 0.42301393"
10,0.8119109,"((x5 * x4) - (abs(x1) * x14)) * 0.5558251"
11,0.806247,"(((x4 * x5) - x14) - (x5 + x34)) * 0.4231839"
12,0.74197006,"(((x5 * x4) - x14) - (x34 * abs(x14))) * 0.42318392"
14,0.6366776,"(((x4 * x5) - x14) - ((x5 + x34) * abs(x14))) * 0.4231839"
16,0.62633306,"((x5 * x4) - (x14 + ((x34 + x5) * abs(x14 * 0.79320854)))) * 0.47551537"
17,0.62504345,"(((x4 * x5) - (x14 + (abs(x14) * (x34 + x5)))) - abs(x33)) * 0.39089087"
18,0.6165783,"((x4 * x5) - ((x14 + x22) + (((x5 + x34) * abs(x14)) + 0.40395772))) * 0.36175865"
19,0.56337804,"(((x4 * x5) - (x14 + (abs(x14) * ((x5 + -0.5806669) + x34)))) - abs(x33)) * 0.39089087"
21,0.5575748,"(((x4 * (x5 - x14)) - ((abs(x14) * (x5 + (x34 + -0.65746844))) + x14)) - abs(x25)) * 0.3497967"
23,0.5353324,"(((((x4 * x5) - x14) * x4) - (x14 + (abs(x14) * (x5 + (x34 + -0.79704726))))) - abs(x25)) * 0.34719342"
24,0.5336327,"(((x4 * ((abs(x39) * x5) - x14)) - (x14 + ((x5 + (x34 + -0.65746844)) * abs(x14)))) - abs(x25)) * 0.3497967"
26,0.50650984,"(((x5 * x4) + ((((x7 + x47) - x22) * 0.4295843) - x14)) - ((abs(x14) * (x7 + (x34 + x5))) * 0.7081931)) * 0.49734974"
28,0.47487113,"((((x5 * x4) + (((x7 + (x47 - x22)) * 0.43250197) - x14)) - (abs(x14) * ((x34 + (x5 + x7)) * 0.7151645))) * 0.51618665) - 0.23768191"
