Complexity,Loss,Equation
1,6.622385,"x4"
3,4.8383226,"x2 + x3"
5,3.8580086,"x2 + (x3 + x1)"
7,2.8395815,"(x3 + (x1 + x2)) + x4"
9,1.893185,"(x4 + ((x0 + x1) + x2)) + x3"
11,0.8976848,"(x0 + (x3 + (x2 + (x1 + x4)))) + x5"
13,0.8942357,"(x0 - -0.058718543) + (((x1 + x4) + (x5 + x3)) + x2)"
17,0.8853117,"x0 + ((x5 * 0.94789046) + (((((x3 + x4) + x2) + x1) * 1.0380404) + 0.06400293))"
19,0.8840294,"(((((x3 - 0.3217899) + x5) - (x1 * -1.0864975)) - -0.38534546) + x0) + ((x4 + x2) * 1.0380224)"
23,0.8795037,"(((((x3 - 1.7992288) - (x1 * -1.084931)) - (x23 * -0.08960675)) - 0.30350366) + x5) + ((x2 + (x0 + x4)) - -2.1716135)"
25,0.87788093,"((((((x3 - 1.3453301) - (x1 * -1.0638554)) - (x23 * -0.086208075)) - 0.6383048) + ((x2 + x0) + (x4 - -2.0532174))) * 1.0190722) + x5"
26,0.8748768,"((x5 + ((x3 - 1.3305931) - ((x1 * -1.0797585) - (abs(x29) * -0.15567529)))) - 0.62360954) + (x2 + ((x0 + (x4 - -2.0685303)) * 1.0364985))"
27,0.86597174,"((x4 - -2.245113) + (x5 + (x2 + (x0 + 2.8884692)))) - (((5.2781763 - x3) - ((-1.0972432 - (x1 * 0.113845095)) * (-0.045933895 - x1))) * 0.9919871)"
29,0.86593306,"((x4 - -2.0955274) + (x5 + (x2 + (x0 + 2.8482504)))) - ((3.2724051 - ((x3 - 1.8458229) - ((1.0992804 - (x1 * -0.115535565)) * (-0.07121649 - x1)))) * 0.9906659)"
