Complexity,Loss,Equation
1,5.516037,"-0.09370446"
3,2.2151315,"x3 * x4"
5,1.1774452,"(x3 * x4) * 1.9552612"
7,0.99759597,"(x4 * 2.04423) * (x3 - -0.17465958)"
9,0.9180274,"(((x8 * 0.25368163) + x3) * x4) * 1.9651554"
11,0.8950694,"x4 * ((x3 + ((x8 * 0.389695) + x3)) - -0.15775484)"
12,0.862055,"(((x3 + 0.42958924) - (abs(x18) * 0.36761498)) * 2.0634952) * x4"
14,0.85024965,"((x4 * ((x3 + 0.451786) - abs(x18 * 0.3860578))) + 0.054567043) * 2.0717645"
15,0.80383617,"(((x4 * 4.1189857) * (x3 + 0.20058513)) - x6) * ((x29 * 0.050169922) + 0.47777328)"
16,0.6687809,"(((x3 + 0.5367472) - abs(x29 * 0.39085928)) * (2.0850961 - (x41 * -0.38533124))) * x4"
18,0.6354847,"(((x3 + 0.5367472) - abs((x29 + -0.17756642) * 0.39085928)) * (2.0850961 - (x41 * -0.38533124))) * x4"
19,0.63548464,"(x3 + (0.5367427 - abs(abs((x29 + -0.17760284) * -0.39084324)))) * (x4 * (2.0850804 - (x41 * -0.3853327)))"
20,0.6236086,"(0.37980407 - (((x41 * -0.41783714) + -2.1224904) * ((x3 - abs((x29 * -0.4322547) + 0.064009935)) + 0.3679635))) * x4"
22,0.59432554,"((0.5673126 - ((x41 * -0.44057688) + -1.4620428)) * x4) * ((x3 + 0.65921) - abs((x20 * -0.20173328) + (x29 * 0.47870147)))"
23,0.58854276,"((((abs(x29 + -0.12845367) * -0.43290904) + 0.590983) + (x3 - (x16 * 0.090373896))) * x4) * abs(2.1033657 - (x41 * -0.46356267))"
24,0.57207495,"((((((abs(x29 + 0.0036281494) * -0.50453156) + 0.7011618) + x3) - (x21 * 0.13802087)) * (2.0257282 - (x41 * -0.39679718))) * x4) - -0.01630886"
26,0.53318614,"((0.6096698 - ((x41 * -0.4409444) + -1.4208822)) * (0.657504 + (x3 - (abs((x20 * -0.2020773) + (x29 * 0.47734436)) + (0.121295586 * x1))))) * x4"
28,0.4948345,"(((x41 * 0.4229103) + 2.0234387) * (((x3 + (0.79552567 - ((x1 * 0.17470595) + abs((x29 * -0.6344464) + (x27 * 0.15902147))))) * x4) - -0.2447586)) - 0.28569895"
30,0.47786468,"((((x3 + (0.7807326 - (abs((x29 * -0.62351495) + (x27 * 0.14656714)) + (x1 * 0.17248507)))) * x4) - -0.5037593) * (1.2629502 - ((x41 * -0.4205078) + -0.74466574))) - 0.8093453"
