Complexity,Loss,Equation
1,1.1344806,"-0.047337316"
3,1.1154125,"x26 * -0.14285363"
5,1.1012716,"(x10 - x26) * 0.13116789"
7,1.0965894,"((x18 - x26) + x10) * 0.1098605"
9,1.09536,"((x10 + -0.29248416) + (x18 - x26)) * 0.11460764"
10,1.0820755,"((abs(x42) + (x10 - 1.0877175)) - x26) * 0.13566476"
11,1.0814745,"x32 * (((x0 + x18) - x23) * (x24 * -0.15023535))"
12,1.0703833,"((abs((-1.4969552 + x26) * x42) + x10) * 0.14192848) - 0.19922763"
13,1.0682443,"((x32 * x24) * (((x18 + 0.87699234) - x39) - x23)) * -0.13810666"
14,1.0550486,"((abs((x42 * (x26 + -1.4969552)) * x40) + x10) * 0.14192848) - 0.19922763"
16,1.0514014,"(x32 * x24) * (((x18 + ((x0 + abs(x0)) - x39)) - x23) * -0.13810666)"
20,1.0448853,"(((abs((x42 * (x26 + -1.4969552)) * (x40 * -0.42511407)) * (x32 + 2.576227)) + x10) * 0.14192848) - 0.19922763"
23,1.0371732,"((x10 + abs((x18 + abs((x18 + ((x42 * x40) * 2.4056337)) * (x26 + -1.5482271))) - -0.6248921)) * 0.07249349) - 0.3236436"
24,1.0358205,"((x10 + (x18 + ((x20 + abs((x18 + (x42 * (x40 * 2.4056337))) * (x26 + -1.5482271))) - -0.6248921))) * 0.07249349) - 0.3236436"
25,1.033227,"((x10 + (x18 + abs((x20 + abs((x18 + (x40 * (x42 * 2.0602515))) * (x26 + -1.5247717))) - -0.8817132))) * 0.085356876) - 0.34018904"
27,1.0293245,"(((x10 + x18) + (x20 + abs(abs(((x18 + x10) + (x42 * (x40 * 2.4056337))) * (x26 + -1.5482271)) - -0.5661697))) * 0.07249349) - 0.3236436"
