Complexity,Loss,Equation
1,4.6206355,"0.1530852"
3,1.8823867,"x3 * x4"
5,0.98916596,"(x4 * x3) * 1.9777405"
7,0.98765236,"(x3 * 1.9836024) * (x4 - 0.020657167)"
9,0.97167486,"(x3 * x4) * ((x40 * 0.13876982) + 1.9633194)"
11,0.96932304,"((x4 + -0.025832452) * ((x40 * 0.1427228) + 1.9705303)) * x3"
13,0.9608479,"x4 * (x3 * (((x21 * 0.09708485) + 1.9624473) + (x40 * 0.12390151)))"
17,0.9453275,"(0.009113249 + ((x4 * x3) * 1.9841349)) - ((x1 * 0.12353675) * (x49 + (-1.4399843 * x27)))"
19,0.9332319,"(((x3 * x4) + 0.009113249) * 1.9841349) - ((x1 * 0.12353675) * (((x27 * -1.4399843) + 0.82847685) + x49))"
22,0.93098456,"(((x4 * x3) + 0.023523772) * 1.9888545) - ((0.12252704 * ((-1.5415504 * x27) + (0.85791504 + x49))) * (abs(-0.3431804) + x1))"
24,0.9289177,"((x4 * (x3 + -0.012253249)) * 1.989129) - (((abs(x3 * 0.2745792) + x1) * 0.1253238) * (((x27 * -1.5321054) + 0.7810292) + x49))"
26,0.9257402,"(((x3 * x4) + 0.009113249) * 1.9841349) - (((((x3 + 0.12549251) * abs(-0.6592561)) + x1) * 0.12353675) * (((x27 * -1.4399843) + 0.82847685) + x49))"
27,0.9206437,"(((x4 * x3) + 0.0184253) * 1.9857724) - (((((x3 * 1.2749603) + (0.26471806 - x3)) + x1) * 0.10568074) * ((x27 * -1.9412805) + (0.9850767 + x49)))"
