Complexity,Loss,Equation
1,135.10635,"3.0762289"
3,113.98987,"x1 * 5.4286675"
5,77.05451,"x1 * square(square(x0))"
6,64.07102,"(x1 * 5.221978) * square(x0)"
8,54.124054,"((x1 * square(x0)) - -0.6021552) * 5.2380433"
10,33.948425,"(log(square(x2)) - (square(x0) * x1)) * -3.3374798"
12,20.43212,"(((square(x0) * 2.0208058) * x1) - log(square(x2))) * 2.539617"
13,16.714048,"(((square(x0) * x1) - x5) * 5.190702) - log(square(square(x2)))"
14,10.687165,"((((square(x0) * 1.9486735) * x1) - x5) - log(square(x2))) * 2.5953863"
16,10.559456,"(((square(x0) * (x1 * 1.8961781)) - x5) - (log(square(x2)) - -0.1524266)) * 2.6638665"
20,10.546126,"(x37 * -0.39829883) + ((((x1 * (square(x0) * 1.8961781)) - x5) - (log(square(x2)) - -0.1524266)) * 2.6638665)"
