Complexity,Loss,Equation
1,105.145355,"3.596958"
3,98.10305,"x1 + 3.4789236"
4,96.1331,"abs(x34 * 4.642266)"
5,89.4387,"(x1 + 0.80781686) * 3.8870058"
6,72.5252,"10.805674 - (abs(x2) * 10.5283)"
7,64.51528,"17.820919 - sqrt(abs(x2) * 354.83673)"
8,60.74316,"30.523727 - sqrt(sqrt(abs(x2)) * 1018.5522)"
10,58.13848,"(x1 + (x1 + 10.828555)) - (abs(x2) * 10.90544)"
11,44.556408,"18.074642 - ((sqrt(abs(x2 * 20.421541)) - x1) * 4.3942313)"
13,39.487194,"18.667477 - (3.486369 * (sqrt(abs(x2 * 31.534683)) + (x6 - x1)))"
15,36.685352,"x3 + (18.46463 - (((sqrt(abs(x2 * 30.158882)) - x1) + x6) * 3.4898977))"
17,35.51023,"(x3 + (18.46463 - (3.4898977 * (x6 + (sqrt(abs(30.158882 * x2)) - x1))))) + x21"
19,34.323093,"((x3 + 18.516716) - (((sqrt(abs(x2) * 21.699854) - x1) * 4.256717) + (x6 - x21))) - x6"
21,33.356216,"x21 + (x3 + (((18.350533 - ((4.52444 * (sqrt(abs(x2 * -18.921616)) - x1)) + x6)) - x6) - x48))"
23,32.17032,"(x21 + (x32 * x1)) + (x3 + ((18.282059 - (((sqrt(abs(x2 * -17.312197)) - x1) * 4.6957183) + x6)) - x6))"
25,31.247105,"(x3 + (17.930357 - (((sqrt(abs(x2 * -17.70432)) - x1) * 4.5298705) + x6))) + (((x21 + (x1 * x32)) - x6) - x48)"
27,30.846416,"((((x1 * x32) + (x21 + (18.200277 - (((sqrt(abs(x2 * -17.866175)) - x1) * 4.584092) + x6)))) + x3) - (x6 + x48)) + x12"
29,30.757042,"((((x21 + x3) + (x32 * x1)) + ((18.350533 - (((sqrt(abs(x2 * -18.921616)) - x1) * 4.52444) + x6)) - x6)) - x48) + (x44 + -0.33055595)"
