Complexity,Loss,Equation
1,188.16483,"3.370287"
2,184.36676,"square(x0)"
3,155.33708,"x1 * 6.7549825"
4,150.98979,"x1 * square(x0)"
5,144.48087,"(x1 * 6.7163615) + 3.2927897"
6,60.934265,"square(x0) * (x1 * 5.1575546)"
8,50.832058,"(square(x0) * (x1 * 5.134855)) + 3.1787736"
10,33.085033,"((x1 * 5.1608095) * square(x0)) - log(square(x2))"
11,19.518335,"((x1 * 5.1642094) * square(x0)) - log(square(square(x2)))"
12,18.073,"((square(x0) * (x1 * 2.108473)) - log(square(x2))) * 2.4498885"
13,12.518041,"(((square(x0) * x1) - x5) * 4.76154) - log(square(square(x2)))"
14,8.297358,"(((square(x0) * (x1 * 2.0247436)) - log(square(x2))) - x5) * 2.5293171"
16,7.866687,"((square(x0) * (x1 * 2.0943766)) - (log(square(x2)) - (x5 * -1.2828699))) * 2.4400105"
18,7.8666797,"(((square(x0) * (x1 * 2.0948122)) - (log(square(x2)) - (x5 * -1.2831426))) * 2.4394915) - -0.0028088018"
20,7.8631635,"(((x1 + 0.0061354996) * (square(x0) * 5.1040115)) - (log(square(x2)) * 2.4328978)) - ((x5 * 4.128576) - x5)"
